state,abbreviation,name,price,date
Texas,TX,Wharton,$2.788,2025-06-29
Texas,TX,Wheeler,$2.773,2025-06-29
Texas,TX,Wichita,$2.680,2025-06-29
Texas,TX,Wilbarger,$2.490,2025-06-29
Texas,TX,Willacy,$2.634,2025-06-29
Texas,TX,Williamson,$2.752,2025-06-29
Texas,TX,Wilson,$2.775,2025-06-29
Texas,TX,Winkler,$2.961,2025-06-29
Texas,TX,Wise,$2.793,2025-06-29
Texas,TX,Wood,$2.826,2025-06-29
Texas,TX,Yoakum,$2.910,2025-06-29
Texas,TX,Young,$2.892,2025-06-29
Texas,TX,Zapata,$2.827,2025-06-29
Texas,TX,Zavala,$2.987,2025-06-29
Utah,UT,Beaver,$3.592,2025-06-29
Utah,UT,Box Elder,$3.237,2025-06-29
Utah,UT,Cache,$3.330,2025-06-29
Utah,UT,Carbon,$3.335,2025-06-29
Utah,UT,Daggett,$3.543,2025-06-29
Utah,UT,Davis,$3.304,2025-06-29
Utah,UT,Duchesne,$3.346,2025-06-29
Utah,UT,Emery,$3.605,2025-06-29
Utah,UT,Garfield,$3.442,2025-06-29
Utah,UT,Grand,$3.651,2025-06-29
Utah,UT,Iron,$3.349,2025-06-29
Utah,UT,Juab,$3.282,2025-06-29
Utah,UT,Kane,$3.403,2025-06-29
Utah,UT,Millard,$3.306,2025-06-29
Utah,UT,Morgan,$3.401,2025-06-29
Utah,UT,Piute,$3.653,2025-06-29
Utah,UT,Rich,$3.692,2025-06-29
Utah,UT,Salt Lake,$3.334,2025-06-29
Utah,UT,San Juan,$3.425,2025-06-29
Utah,UT,Sanpete,$3.377,2025-06-29
Utah,UT,Sevier,$3.374,2025-06-29
Utah,UT,Summit,$3.438,2025-06-29
Utah,UT,Tooele,$3.312,2025-06-29
Utah,UT,Uintah,$3.371,2025-06-29
Utah,UT,Utah,$3.313,2025-06-29
Utah,UT,Wasatch,$3.385,2025-06-29
Utah,UT,Washington,$3.394,2025-06-29
Utah,UT,Wayne,$3.576,2025-06-29
Utah,UT,Weber,$3.285,2025-06-29
Vermont,VT,Addison,$3.122,2025-06-29
Vermont,VT,Bennington,$3.039,2025-06-29
Vermont,VT,Caledonia,$3.107,2025-06-29
Vermont,VT,Chittenden,$3.191,2025-06-29
Vermont,VT,Essex,$3.244,2025-06-29
Vermont,VT,Franklin,$3.255,2025-06-29
Vermont,VT,Grand Isle,$3.257,2025-06-29
Vermont,VT,Lamoille,$3.240,2025-06-29
Vermont,VT,Orange,$3.151,2025-06-29
Vermont,VT,Orleans,$3.130,2025-06-29
Vermont,VT,Rutland,$3.113,2025-06-29
Vermont,VT,Washington,$3.161,2025-06-29
Vermont,VT,Windham,$3.134,2025-06-29
Vermont,VT,Windsor,$3.110,2025-06-29
Virginia,VA,Accomack,$3.136,2025-06-29
Virginia,VA,Albemarle,$3.253,2025-06-29
Virginia,VA,Alexandria City,$3.192,2025-06-29
Virginia,VA,Alleghany,$2.809,2025-06-29
Virginia,VA,Amelia,$3.082,2025-06-29
Virginia,VA,Amherst,$3.081,2025-06-29
Virginia,VA,Appomattox,$3.052,2025-06-29
Virginia,VA,Arlington,$3.156,2025-06-29
Virginia,VA,Augusta,$3.116,2025-06-29
Virginia,VA,Bath,$3.149,2025-06-29
Virginia,VA,Bedford,$3.100,2025-06-29
Virginia,VA,Bedford City,$2.892,2025-06-29
Virginia,VA,Bland,$2.959,2025-06-29
Virginia,VA,Botetourt,$3.037,2025-06-29
Virginia,VA,Bristol,$2.970,2025-06-29
Virginia,VA,Brunswick,$2.957,2025-06-29
Virginia,VA,Buchanan,$3.146,2025-06-29
Virginia,VA,Buckingham,$3.058,2025-06-29
Virginia,VA,Buena Vista City,$3.099,2025-06-29
Virginia,VA,Campbell,$2.979,2025-06-29
Virginia,VA,Caroline,$3.026,2025-06-29
Virginia,VA,Carroll,$2.882,2025-06-29
Virginia,VA,Charles City,$3.161,2025-06-29
Virginia,VA,Charlotte,$3.054,2025-06-29
Virginia,VA,Charlottesville City,$3.238,2025-06-29
Virginia,VA,Chesapeake City,$3.132,2025-06-29
Virginia,VA,Chesterfield,$3.217,2025-06-29
Virginia,VA,Clarke,$3.217,2025-06-29
Virginia,VA,Clifton Forge City,$2.901,2025-06-29
Virginia,VA,Colonial Heights City,$3.184,2025-06-29
Virginia,VA,Covington City,$2.921,2025-06-29
Virginia,VA,Craig,$2.952,2025-06-29
Virginia,VA,Culpeper,$3.212,2025-06-29
Virginia,VA,Cumberland,$2.943,2025-06-29
Virginia,VA,Danville City,$2.987,2025-06-29
Virginia,VA,Dickenson,$2.974,2025-06-29
Virginia,VA,Dinwiddie,$3.012,2025-06-29
Virginia,VA,Emporia City,$2.998,2025-06-29
Virginia,VA,Essex,$3.144,2025-06-29
Virginia,VA,Fairfax,$3.243,2025-06-29
Virginia,VA,Fairfax City,$3.189,2025-06-29
Virginia,VA,Falls Church City,$3.151,2025-06-29
Virginia,VA,Fauquier,$3.247,2025-06-29
Virginia,VA,Floyd,$2.948,2025-06-29
Virginia,VA,Fluvanna,$3.234,2025-06-29
Virginia,VA,Franklin,$3.014,2025-06-29
Virginia,VA,Franklin City,$3.102,2025-06-29
Virginia,VA,Frederick,$3.124,2025-06-29
Virginia,VA,Fredericksburg City,$3.282,2025-06-29
Virginia,VA,Galax City,$2.899,2025-06-29
Virginia,VA,Giles,$2.951,2025-06-29
Virginia,VA,Gloucester,$3.067,2025-06-29
Virginia,VA,Goochland,$3.167,2025-06-29
Virginia,VA,Grayson,$2.896,2025-06-29
Virginia,VA,Greene,$3.273,2025-06-29
Virginia,VA,Greensville,$2.932,2025-06-29
Virginia,VA,Halifax,$3.149,2025-06-29
Virginia,VA,Hampton City,$3.138,2025-06-29
Virginia,VA,Hanover,$3.254,2025-06-29
Virginia,VA,Harrisonburg City,$3.216,2025-06-29
Virginia,VA,Henrico,$3.261,2025-06-29
Virginia,VA,Henry,$2.976,2025-06-29
Virginia,VA,Highland,$3.149,2025-06-29
Virginia,VA,Hopewell City,$3.059,2025-06-29
Virginia,VA,Isle of Wight,$3.083,2025-06-29
Virginia,VA,James City,$3.180,2025-06-29
Virginia,VA,King and Queen,$2.939,2025-06-29
Virginia,VA,King George,$3.237,2025-06-29
Virginia,VA,King William,$3.118,2025-06-29
Virginia,VA,Lancaster,$3.104,2025-06-29
Virginia,VA,Lee,$2.949,2025-06-29
Virginia,VA,Lexington City,$3.201,2025-06-29
Virginia,VA,Loudoun,$3.283,2025-06-29
Virginia,VA,Louisa,$3.183,2025-06-29
Virginia,VA,Lunenburg,$3.024,2025-06-29
Virginia,VA,Lynchburg City,$3.139,2025-06-29
Virginia,VA,Madison,$3.334,2025-06-29
Virginia,VA,Manassas City,$3.252,2025-06-29
Virginia,VA,Manassas Park City,,2025-06-29
Virginia,VA,Martinsville City,$2.966,2025-06-29
Virginia,VA,Mathews,$2.884,2025-06-29
Virginia,VA,Mecklenburg,$2.956,2025-06-29
Virginia,VA,Middlesex,$2.949,2025-06-29
Virginia,VA,Montgomery,$3.136,2025-06-29
Virginia,VA,Nelson,$3.114,2025-06-29
Virginia,VA,New Kent,$3.097,2025-06-29
Virginia,VA,Newport News City,$3.095,2025-06-29
Virginia,VA,Norfolk City,$3.127,2025-06-29
Virginia,VA,Northampton,$3.160,2025-06-29
Virginia,VA,Northumberland,$3.163,2025-06-29
Virginia,VA,Norton City,$2.975,2025-06-29
Virginia,VA,Nottoway,$3.066,2025-06-29
Virginia,VA,Orange,$3.209,2025-06-29
Virginia,VA,Page,$3.288,2025-06-29
Virginia,VA,Patrick,$2.981,2025-06-29
Virginia,VA,Petersburg City,$3.066,2025-06-29
Virginia,VA,Pittsylvania,$2.970,2025-06-29
Virginia,VA,Poquoson City,$3.178,2025-06-29
Virginia,VA,Portsmouth City,$3.148,2025-06-29
Virginia,VA,Powhatan,$3.079,2025-06-29
Virginia,VA,Prince Edward,$3.155,2025-06-29
Virginia,VA,Prince George,$3.002,2025-06-29
Virginia,VA,Prince William,$3.247,2025-06-29
Virginia,VA,Pulaski,$2.947,2025-06-29
Virginia,VA,Radford City,$3.170,2025-06-29
Virginia,VA,Rappahannock,$3.178,2025-06-29
Virginia,VA,Richmond,$3.254,2025-06-29
Virginia,VA,Richmond City,$3.281,2025-06-29
Virginia,VA,Roanoke,$3.041,2025-06-29
Virginia,VA,Roanoke City,$2.985,2025-06-29
Virginia,VA,Rockbridge,$2.993,2025-06-29
Virginia,VA,Rockingham,$3.184,2025-06-29
Virginia,VA,Russell,$3.008,2025-06-29
Virginia,VA,Salem,$3.130,2025-06-29
Virginia,VA,Scott,$2.938,2025-06-29
Virginia,VA,Shenandoah,$3.206,2025-06-29
Virginia,VA,Smyth,$2.969,2025-06-29
Virginia,VA,Southampton,$3.100,2025-06-29
Virginia,VA,Spotsylvania,$3.211,2025-06-29
Virginia,VA,Stafford,$3.240,2025-06-29
Virginia,VA,Staunton City,$3.114,2025-06-29
Virginia,VA,Suffolk City,$3.127,2025-06-29
Virginia,VA,Surry,$3.075,2025-06-29
Virginia,VA,Sussex,$3.119,2025-06-29
Virginia,VA,Tazewell,$2.993,2025-06-29
Virginia,VA,Virginia Beach City,$3.169,2025-06-29
Virginia,VA,Warren,$3.109,2025-06-29
Virginia,VA,Washington,$2.999,2025-06-29
Virginia,VA,Waynesboro City,$3.138,2025-06-29
Virginia,VA,Westmoreland,$3.121,2025-06-29
Virginia,VA,Williamsburg City,,2025-06-29
Virginia,VA,Winchester City,$3.152,2025-06-29
Virginia,VA,Wise,$3.034,2025-06-29
Virginia,VA,Wythe,$2.954,2025-06-29
Virginia,VA,York,$3.143,2025-06-29
Washington,WA,Adams,$4.378,2025-06-29
Washington,WA,Asotin,$3.822,2025-06-29
Washington,WA,Benton,$4.205,2025-06-29
Washington,WA,Chelan,$4.316,2025-06-29
Washington,WA,Clallam,$4.599,2025-06-29
Washington,WA,Clark,$4.356,2025-06-29
Washington,WA,Columbia,$4.498,2025-06-29
Washington,WA,Cowlitz,$4.442,2025-06-29
Washington,WA,Douglas,$4.217,2025-06-29
Washington,WA,Ferry,$4.073,2025-06-29
Washington,WA,Franklin,$4.217,2025-06-29
Washington,WA,Garfield,$4.392,2025-06-29
Washington,WA,Grant,$4.409,2025-06-29
Washington,WA,Grays Harbor,$4.632,2025-06-29
Washington,WA,Island,$4.466,2025-06-29
Washington,WA,Jefferson,$4.696,2025-06-29
Washington,WA,King,$4.706,2025-06-29
Washington,WA,Kitsap,$4.522,2025-06-29
Washington,WA,Kittitas,$4.381,2025-06-29
Washington,WA,Klickitat,$4.327,2025-06-29
Washington,WA,Lewis,$4.507,2025-06-29
Washington,WA,Lincoln,$4.201,2025-06-29
Washington,WA,Mason,$4.546,2025-06-29
Washington,WA,Okanogan,$4.271,2025-06-29
Washington,WA,Pacific,$4.743,2025-06-29
Washington,WA,Pend Oreille,$3.964,2025-06-29
Washington,WA,Pierce,$4.518,2025-06-29
Washington,WA,San Juan,$5.288,2025-06-29
Washington,WA,Skagit,$4.239,2025-06-29
Washington,WA,Skamania,$4.573,2025-06-29
Washington,WA,Snohomish,$4.486,2025-06-29
Washington,WA,Spokane,$3.969,2025-06-29
Washington,WA,Stevens,$4.131,2025-06-29
Washington,WA,Thurston,$4.432,2025-06-29
Washington,WA,Wahkiakum,$4.899,2025-06-29
Washington,WA,Walla Walla,$4.384,2025-06-29
Washington,WA,Whatcom,$4.354,2025-06-29
Washington,WA,Whitman,$4.264,2025-06-29
Washington,WA,Yakima,$4.150,2025-06-29
West Virginia,WV,Barbour,$3.115,2025-06-29
West Virginia,WV,Berkeley,$3.189,2025-06-29
West Virginia,WV,Boone,$2.999,2025-06-29
West Virginia,WV,Braxton,$2.999,2025-06-29
West Virginia,WV,Brooke,$3.085,2025-06-29
West Virginia,WV,Cabell,$3.094,2025-06-29
West Virginia,WV,Calhoun,$3.099,2025-06-29
West Virginia,WV,Clay,$2.899,2025-06-29
West Virginia,WV,Doddridge,$2.999,2025-06-29
West Virginia,WV,Fayette,$3.162,2025-06-29
West Virginia,WV,Gilmer,$3.024,2025-06-29
West Virginia,WV,Grant,$3.298,2025-06-29
West Virginia,WV,Greenbrier,$2.813,2025-06-29
West Virginia,WV,Hampshire,$3.253,2025-06-29
West Virginia,WV,Hancock,$3.117,2025-06-29
West Virginia,WV,Hardy,$3.298,2025-06-29
West Virginia,WV,Harrison,$3.193,2025-06-29
West Virginia,WV,Jackson,$3.192,2025-06-29
West Virginia,WV,Jefferson,$3.116,2025-06-29
West Virginia,WV,Kanawha,$3.149,2025-06-29
West Virginia,WV,Lewis,$3.122,2025-06-29
West Virginia,WV,Lincoln,$3.127,2025-06-29
West Virginia,WV,Logan,$3.174,2025-06-29
West Virginia,WV,Marion,$3.048,2025-06-29
West Virginia,WV,Marshall,$2.874,2025-06-29
West Virginia,WV,Mason,$3.074,2025-06-29
West Virginia,WV,McDowell,$3.044,2025-06-29
West Virginia,WV,Mercer,$3.137,2025-06-29
West Virginia,WV,Mineral,$3.156,2025-06-29
West Virginia,WV,Mingo,$3.039,2025-06-29
West Virginia,WV,Monongalia,$3.108,2025-06-29
West Virginia,WV,Monroe,$3.069,2025-06-29
West Virginia,WV,Morgan,$3.238,2025-06-29
West Virginia,WV,Nicholas,$3.260,2025-06-29
West Virginia,WV,Ohio,$3.045,2025-06-29
West Virginia,WV,Pendleton,$3.200,2025-06-29
West Virginia,WV,Pleasants,$3.228,2025-06-29
West Virginia,WV,Pocahontas,$3.011,2025-06-29
West Virginia,WV,Preston,$3.236,2025-06-29
West Virginia,WV,Putnam,$3.128,2025-06-29
West Virginia,WV,Raleigh,$3.211,2025-06-29
West Virginia,WV,Randolph,$3.166,2025-06-29
West Virginia,WV,Ritchie,$3.018,2025-06-29
West Virginia,WV,Roane,$3.078,2025-06-29
West Virginia,WV,Summers,$3.099,2025-06-29
West Virginia,WV,Taylor,$2.885,2025-06-29
West Virginia,WV,Tucker,$3.299,2025-06-29
West Virginia,WV,Tyler,$3.248,2025-06-29
West Virginia,WV,Upshur,$3.188,2025-06-29
West Virginia,WV,Wayne,$3.093,2025-06-29
West Virginia,WV,Webster,$3.291,2025-06-29
West Virginia,WV,Wetzel,$3.135,2025-06-29
West Virginia,WV,Wirt,$3.198,2025-06-29
West Virginia,WV,Wood,$3.066,2025-06-29
West Virginia,WV,Wyoming,$3.027,2025-06-29
Wisconsin,WI,Adams,$3.044,2025-06-29
Wisconsin,WI,Ashland,$3.037,2025-06-29
Wisconsin,WI,Barron,$3.073,2025-06-29
Wisconsin,WI,Bayfield,$3.110,2025-06-29
Wisconsin,WI,Brown,$2.946,2025-06-29
Wisconsin,WI,Buffalo,$2.922,2025-06-29
Wisconsin,WI,Burnett,$3.038,2025-06-29
Wisconsin,WI,Calumet,$2.948,2025-06-29
Wisconsin,WI,Chippewa,$2.954,2025-06-29
Wisconsin,WI,Clark,$3.037,2025-06-29
Wisconsin,WI,Columbia,$2.980,2025-06-29
Wisconsin,WI,Crawford,$3.168,2025-06-29
Wisconsin,WI,Dane,$2.988,2025-06-29
Wisconsin,WI,Dodge,$2.880,2025-06-29
Wisconsin,WI,Door,$3.065,2025-06-29
Wisconsin,WI,Douglas,$3.014,2025-06-29
Wisconsin,WI,Dunn,$2.998,2025-06-29
Wisconsin,WI,Eau Claire,$2.946,2025-06-29
Wisconsin,WI,Florence,$3.125,2025-06-29
Wisconsin,WI,Fond du Lac,$2.925,2025-06-29
Wisconsin,WI,Forest,$3.040,2025-06-29
Wisconsin,WI,Grant,$3.154,2025-06-29
Wisconsin,WI,Green,$3.060,2025-06-29
Wisconsin,WI,Green Lake,$2.975,2025-06-29
Wisconsin,WI,Iowa,$3.036,2025-06-29
Wisconsin,WI,Iron,$3.036,2025-06-29
Wisconsin,WI,Jackson,$2.995,2025-06-29
Wisconsin,WI,Jefferson,$2.986,2025-06-29
Wisconsin,WI,Juneau,$2.960,2025-06-29
Wisconsin,WI,Kenosha,$2.965,2025-06-29
Wisconsin,WI,Kewaunee,$2.976,2025-06-29
Wisconsin,WI,La Crosse,$2.985,2025-06-29
Wisconsin,WI,Lafayette,$3.048,2025-06-29
Wisconsin,WI,Langlade,$3.008,2025-06-29
Wisconsin,WI,Lincoln,$2.982,2025-06-29
Wisconsin,WI,Manitowoc,$2.943,2025-06-29
Wisconsin,WI,Marathon,$2.933,2025-06-29
Wisconsin,WI,Marinette,$2.952,2025-06-29
Wisconsin,WI,Marquette,$3.048,2025-06-29
Wisconsin,WI,Menominee,$2.999,2025-06-29
Wisconsin,WI,Milwaukee,$3.010,2025-06-29
Wisconsin,WI,Monroe,$3.085,2025-06-29
Wisconsin,WI,Oconto,$3.030,2025-06-29
Wisconsin,WI,Oneida,$2.973,2025-06-29
Wisconsin,WI,Outagamie,$2.882,2025-06-29
Wisconsin,WI,Ozaukee,$3.111,2025-06-29
Wisconsin,WI,Pepin,$2.992,2025-06-29
Wisconsin,WI,Pierce,$3.045,2025-06-29
Wisconsin,WI,Polk,$3.094,2025-06-29
Wisconsin,WI,Portage,$3.001,2025-06-29
Wisconsin,WI,Price,$2.905,2025-06-29
Wisconsin,WI,Racine,$3.005,2025-06-29
Wisconsin,WI,Richland,$2.974,2025-06-29
Wisconsin,WI,Rock,$2.952,2025-06-29
Wisconsin,WI,Rusk,$2.957,2025-06-29
Wisconsin,WI,Sauk,$2.948,2025-06-29
Wisconsin,WI,Sawyer,$3.163,2025-06-29
Wisconsin,WI,Shawano,$2.911,2025-06-29
Wisconsin,WI,Sheboygan,$2.953,2025-06-29
Wisconsin,WI,Saint Croix,$3.034,2025-06-29
Wisconsin,WI,Taylor,$3.067,2025-06-29
Wisconsin,WI,Trempealeau,$2.930,2025-06-29
Wisconsin,WI,Vernon,$3.079,2025-06-29
Wisconsin,WI,Vilas,$2.992,2025-06-29
Wisconsin,WI,Walworth,$2.975,2025-06-29
Wisconsin,WI,Washburn,$3.056,2025-06-29
Wisconsin,WI,Washington,$2.967,2025-06-29
Wisconsin,WI,Waukesha,$2.961,2025-06-29
Wisconsin,WI,Waupaca,$2.987,2025-06-29
Wisconsin,WI,Waushara,$3.004,2025-06-29
Wisconsin,WI,Winnebago,$2.957,2025-06-29
Wisconsin,WI,Wood,$2.927,2025-06-29
Wyoming,WY,Albany,$2.981,2025-06-29
Wyoming,WY,Big Horn,$3.309,2025-06-29
Wyoming,WY,Campbell,$3.087,2025-06-29
Wyoming,WY,Carbon,$3.191,2025-06-29
Wyoming,WY,Converse,$3.059,2025-06-29
Wyoming,WY,Crook,$3.165,2025-06-29
Wyoming,WY,Fremont,$3.208,2025-06-29
Wyoming,WY,Goshen,$2.992,2025-06-29
Wyoming,WY,Hot Springs,$3.212,2025-06-29
Wyoming,WY,Johnson,$3.202,2025-06-29
Wyoming,WY,Laramie,$3.001,2025-06-29
Wyoming,WY,Lincoln,$3.324,2025-06-29
Wyoming,WY,Natrona,$2.820,2025-06-29
Wyoming,WY,Niobrara,$3.238,2025-06-29
Wyoming,WY,Park,$3.567,2025-06-29
Wyoming,WY,Platte,$3.311,2025-06-29
Wyoming,WY,Sheridan,$3.186,2025-06-29
Wyoming,WY,Sublette,$3.395,2025-06-29
Wyoming,WY,Sweetwater,$3.093,2025-06-29
Wyoming,WY,Teton,$3.698,2025-06-29
Wyoming,WY,Uinta,$3.103,2025-06-29
Wyoming,WY,Washakie,$3.054,2025-06-29
Wyoming,WY,Weston,$3.200,2025-06-29
