state,abbreviation,name,price,date
Texas,TX,Wheeler,$2.499,2026-01-29
Texas,TX,Wichita,$2.346,2026-01-29
Texas,TX,Wilbarger,$2.430,2026-01-29
Texas,TX,Willacy,$2.569,2026-01-29
Texas,TX,Williamson,$2.537,2026-01-29
Texas,TX,Wilson,$2.550,2026-01-29
Texas,TX,Winkler,$2.734,2026-01-29
Texas,TX,Wise,$2.526,2026-01-29
Texas,TX,Wood,$2.439,2026-01-29
Texas,TX,Yoakum,$2.556,2026-01-29
Texas,TX,Young,$2.567,2026-01-29
Texas,TX,Zapata,$2.744,2026-01-29
Texas,TX,Zavala,$2.686,2026-01-29
Utah,UT,Beaver,$3.037,2026-01-29
Utah,UT,Box Elder,$2.622,2026-01-29
Utah,UT,Cache,$2.619,2026-01-29
Utah,UT,Carbon,$2.641,2026-01-29
Utah,UT,Daggett,$2.739,2026-01-29
Utah,UT,Davis,$2.636,2026-01-29
Utah,UT,Duchesne,$2.671,2026-01-29
Utah,UT,Emery,$2.811,2026-01-29
Utah,UT,Garfield,$2.917,2026-01-29
Utah,UT,Grand,$3.099,2026-01-29
Utah,UT,Iron,$2.840,2026-01-29
Utah,UT,Juab,$2.629,2026-01-29
Utah,UT,Kane,$2.999,2026-01-29
Utah,UT,Millard,$2.641,2026-01-29
Utah,UT,Morgan,$2.814,2026-01-29
Utah,UT,Piute,$2.849,2026-01-29
Utah,UT,Rich,$2.839,2026-01-29
Utah,UT,Salt Lake,$2.661,2026-01-29
Utah,UT,San Juan,$2.946,2026-01-29
Utah,UT,Sanpete,$2.735,2026-01-29
Utah,UT,Sevier,$2.659,2026-01-29
Utah,UT,Summit,$2.723,2026-01-29
Utah,UT,Tooele,$2.589,2026-01-29
Utah,UT,Uintah,$2.680,2026-01-29
Utah,UT,Utah,$2.614,2026-01-29
Utah,UT,Wasatch,$2.619,2026-01-29
Utah,UT,Washington,$2.816,2026-01-29
Utah,UT,Wayne,$2.913,2026-01-29
Utah,UT,Weber,$2.594,2026-01-29
Vermont,VT,Addison,$2.927,2026-01-29
Vermont,VT,Bennington,$2.805,2026-01-29
Vermont,VT,Caledonia,$3.010,2026-01-29
Vermont,VT,Chittenden,$3.064,2026-01-29
Vermont,VT,Essex,$3.163,2026-01-29
Vermont,VT,Franklin,$3.034,2026-01-29
Vermont,VT,Grand Isle,$3.069,2026-01-29
Vermont,VT,Lamoille,$3.043,2026-01-29
Vermont,VT,Orange,$2.996,2026-01-29
Vermont,VT,Orleans,$2.941,2026-01-29
Vermont,VT,Rutland,$2.877,2026-01-29
Vermont,VT,Washington,$3.046,2026-01-29
Vermont,VT,Windham,$2.945,2026-01-29
Vermont,VT,Windsor,$2.920,2026-01-29
Virginia,VA,Accomack,$2.971,2026-01-29
Virginia,VA,Albemarle,$2.919,2026-01-29
Virginia,VA,Alexandria City,$3.041,2026-01-29
Virginia,VA,Alleghany,$2.759,2026-01-29
Virginia,VA,Amelia,$2.817,2026-01-29
Virginia,VA,Amherst,$2.837,2026-01-29
Virginia,VA,Appomattox,$2.635,2026-01-29
Virginia,VA,Arlington,$2.875,2026-01-29
Virginia,VA,Augusta,$2.716,2026-01-29
Virginia,VA,Bath,$2.899,2026-01-29
Virginia,VA,Bedford,$2.747,2026-01-29
Virginia,VA,Bedford City,$2.731,2026-01-29
Virginia,VA,Bland,$2.681,2026-01-29
Virginia,VA,Botetourt,$2.723,2026-01-29
Virginia,VA,Bristol,$2.650,2026-01-29
Virginia,VA,Brunswick,$2.791,2026-01-29
Virginia,VA,Buchanan,$2.879,2026-01-29
Virginia,VA,Buckingham,$2.754,2026-01-29
Virginia,VA,Buena Vista City,$2.849,2026-01-29
Virginia,VA,Campbell,$2.705,2026-01-29
Virginia,VA,Caroline,$2.850,2026-01-29
Virginia,VA,Carroll,$2.647,2026-01-29
Virginia,VA,Charles City,$2.872,2026-01-29
Virginia,VA,Charlotte,$2.823,2026-01-29
Virginia,VA,Charlottesville City,$2.948,2026-01-29
Virginia,VA,Chesapeake City,$2.913,2026-01-29
Virginia,VA,Chesterfield,$2.946,2026-01-29
Virginia,VA,Clarke,$2.982,2026-01-29
Virginia,VA,Clifton Forge City,$2.803,2026-01-29
Virginia,VA,Colonial Heights City,$2.927,2026-01-29
Virginia,VA,Covington City,$2.703,2026-01-29
Virginia,VA,Craig,$2.759,2026-01-29
Virginia,VA,Culpeper,$2.924,2026-01-29
Virginia,VA,Cumberland,$2.763,2026-01-29
Virginia,VA,Danville City,$2.661,2026-01-29
Virginia,VA,Dickenson,$2.688,2026-01-29
Virginia,VA,Dinwiddie,$2.785,2026-01-29
Virginia,VA,Emporia City,$2.638,2026-01-29
Virginia,VA,Essex,$2.928,2026-01-29
Virginia,VA,Fairfax,$2.968,2026-01-29
Virginia,VA,Fairfax City,$2.968,2026-01-29
Virginia,VA,Falls Church City,$2.842,2026-01-29
Virginia,VA,Fauquier,$2.968,2026-01-29
Virginia,VA,Floyd,$2.679,2026-01-29
Virginia,VA,Fluvanna,$2.934,2026-01-29
Virginia,VA,Franklin,$2.737,2026-01-29
Virginia,VA,Franklin City,$2.829,2026-01-29
Virginia,VA,Frederick,$2.893,2026-01-29
Virginia,VA,Fredericksburg City,$2.940,2026-01-29
Virginia,VA,Galax City,$2.625,2026-01-29
Virginia,VA,Giles,$2.758,2026-01-29
Virginia,VA,Gloucester,$2.920,2026-01-29
Virginia,VA,Goochland,$2.895,2026-01-29
Virginia,VA,Grayson,$2.598,2026-01-29
Virginia,VA,Greene,$2.986,2026-01-29
Virginia,VA,Greensville,$2.729,2026-01-29
Virginia,VA,Halifax,$2.897,2026-01-29
Virginia,VA,Hampton City,$2.923,2026-01-29
Virginia,VA,Hanover,$2.911,2026-01-29
Virginia,VA,Harrisonburg City,$2.892,2026-01-29
Virginia,VA,Henrico,$2.926,2026-01-29
Virginia,VA,Henry,$2.710,2026-01-29
Virginia,VA,Highland,$2.899,2026-01-29
Virginia,VA,Hopewell City,$2.824,2026-01-29
Virginia,VA,Isle of Wight,$2.932,2026-01-29
Virginia,VA,James City,$2.927,2026-01-29
Virginia,VA,King and Queen,$2.835,2026-01-29
Virginia,VA,King George,$2.940,2026-01-29
Virginia,VA,King William,$2.810,2026-01-29
Virginia,VA,Lancaster,$2.879,2026-01-29
Virginia,VA,Lee,$2.637,2026-01-29
Virginia,VA,Lexington City,$2.971,2026-01-29
Virginia,VA,Loudoun,$2.954,2026-01-29
Virginia,VA,Louisa,$2.883,2026-01-29
Virginia,VA,Lunenburg,$2.731,2026-01-29
Virginia,VA,Lynchburg City,$2.777,2026-01-29
Virginia,VA,Madison,$2.989,2026-01-29
Virginia,VA,Manassas City,$2.952,2026-01-29
Virginia,VA,Manassas Park City,,2026-01-29
Virginia,VA,Martinsville City,$2.718,2026-01-29
Virginia,VA,Mathews,$2.677,2026-01-29
Virginia,VA,Mecklenburg,$2.613,2026-01-29
Virginia,VA,Middlesex,$2.797,2026-01-29
Virginia,VA,Montgomery,$2.895,2026-01-29
Virginia,VA,Nelson,$2.854,2026-01-29
Virginia,VA,New Kent,$2.823,2026-01-29
Virginia,VA,Newport News City,$2.904,2026-01-29
Virginia,VA,Norfolk City,$2.907,2026-01-29
Virginia,VA,Northampton,$2.946,2026-01-29
Virginia,VA,Northumberland,$2.986,2026-01-29
Virginia,VA,Norton City,$2.623,2026-01-29
Virginia,VA,Nottoway,$2.794,2026-01-29
Virginia,VA,Orange,$2.949,2026-01-29
Virginia,VA,Page,$2.904,2026-01-29
Virginia,VA,Patrick,$2.653,2026-01-29
Virginia,VA,Petersburg City,$2.805,2026-01-29
Virginia,VA,Pittsylvania,$2.710,2026-01-29
Virginia,VA,Poquoson City,$2.979,2026-01-29
Virginia,VA,Portsmouth City,$2.947,2026-01-29
Virginia,VA,Powhatan,$2.886,2026-01-29
Virginia,VA,Prince Edward,$2.885,2026-01-29
Virginia,VA,Prince George,$2.708,2026-01-29
Virginia,VA,Prince William,$2.935,2026-01-29
Virginia,VA,Pulaski,$2.639,2026-01-29
Virginia,VA,Radford City,$2.867,2026-01-29
Virginia,VA,Rappahannock,$2.849,2026-01-29
Virginia,VA,Richmond,$2.969,2026-01-29
Virginia,VA,Richmond City,$2.970,2026-01-29
Virginia,VA,Roanoke,$2.768,2026-01-29
Virginia,VA,Roanoke City,$2.699,2026-01-29
Virginia,VA,Rockbridge,$2.775,2026-01-29
Virginia,VA,Rockingham,$2.808,2026-01-29
Virginia,VA,Russell,$2.722,2026-01-29
Virginia,VA,Salem,$2.806,2026-01-29
Virginia,VA,Scott,$2.604,2026-01-29
Virginia,VA,Shenandoah,$2.955,2026-01-29
Virginia,VA,Smyth,$2.646,2026-01-29
Virginia,VA,Southampton,$2.807,2026-01-29
Virginia,VA,Spotsylvania,$2.929,2026-01-29
Virginia,VA,Stafford,$2.961,2026-01-29
Virginia,VA,Staunton City,$2.680,2026-01-29
Virginia,VA,Suffolk City,$2.943,2026-01-29
Virginia,VA,Surry,$2.916,2026-01-29
Virginia,VA,Sussex,$2.938,2026-01-29
Virginia,VA,Tazewell,$2.726,2026-01-29
Virginia,VA,Virginia Beach City,$2.935,2026-01-29
Virginia,VA,Warren,$2.895,2026-01-29
Virginia,VA,Washington,$2.656,2026-01-29
Virginia,VA,Waynesboro City,$2.812,2026-01-29
Virginia,VA,Westmoreland,$2.796,2026-01-29
Virginia,VA,Williamsburg City,,2026-01-29
Virginia,VA,Winchester City,$2.910,2026-01-29
Virginia,VA,Wise,$2.689,2026-01-29
Virginia,VA,Wythe,$2.679,2026-01-29
Virginia,VA,York,$2.973,2026-01-29
Washington,WA,Adams,$3.854,2026-01-29
Washington,WA,Asotin,$3.266,2026-01-29
Washington,WA,Benton,$3.572,2026-01-29
Washington,WA,Chelan,$3.764,2026-01-29
Washington,WA,Clallam,$4.000,2026-01-29
Washington,WA,Clark,$3.801,2026-01-29
Washington,WA,Columbia,$3.611,2026-01-29
Washington,WA,Cowlitz,$3.814,2026-01-29
Washington,WA,Douglas,$3.591,2026-01-29
Washington,WA,Ferry,$3.832,2026-01-29
Washington,WA,Franklin,$3.567,2026-01-29
Washington,WA,Garfield,$3.684,2026-01-29
Washington,WA,Grant,$3.810,2026-01-29
Washington,WA,Grays Harbor,$3.904,2026-01-29
Washington,WA,Island,$3.876,2026-01-29
Washington,WA,Jefferson,$3.976,2026-01-29
Washington,WA,King,$4.238,2026-01-29
Washington,WA,Kitsap,$3.957,2026-01-29
Washington,WA,Kittitas,$3.733,2026-01-29
Washington,WA,Klickitat,$3.808,2026-01-29
Washington,WA,Lewis,$3.813,2026-01-29
Washington,WA,Lincoln,$3.619,2026-01-29
Washington,WA,Mason,$3.903,2026-01-29
Washington,WA,Okanogan,$3.627,2026-01-29
Washington,WA,Pacific,$4.272,2026-01-29
Washington,WA,Pend Oreille,$3.589,2026-01-29
Washington,WA,Pierce,$3.957,2026-01-29
Washington,WA,San Juan,$5.032,2026-01-29
Washington,WA,Skagit,$3.707,2026-01-29
Washington,WA,Skamania,$3.899,2026-01-29
Washington,WA,Snohomish,$3.871,2026-01-29
Washington,WA,Spokane,$3.480,2026-01-29
Washington,WA,Stevens,$3.568,2026-01-29
Washington,WA,Thurston,$3.821,2026-01-29
Washington,WA,Wahkiakum,$4.249,2026-01-29
Washington,WA,Walla Walla,$3.713,2026-01-29
Washington,WA,Whatcom,$3.759,2026-01-29
Washington,WA,Whitman,$3.832,2026-01-29
Washington,WA,Yakima,$3.574,2026-01-29
West Virginia,WV,Barbour,$2.789,2026-01-29
West Virginia,WV,Berkeley,$2.821,2026-01-29
West Virginia,WV,Boone,$2.652,2026-01-29
West Virginia,WV,Braxton,$2.809,2026-01-29
West Virginia,WV,Brooke,$2.797,2026-01-29
West Virginia,WV,Cabell,$2.801,2026-01-29
West Virginia,WV,Calhoun,$2.749,2026-01-29
West Virginia,WV,Clay,$2.749,2026-01-29
West Virginia,WV,Doddridge,$2.849,2026-01-29
West Virginia,WV,Fayette,$2.728,2026-01-29
West Virginia,WV,Gilmer,$2.799,2026-01-29
West Virginia,WV,Grant,$2.887,2026-01-29
West Virginia,WV,Greenbrier,$2.505,2026-01-29
West Virginia,WV,Hampshire,$2.966,2026-01-29
West Virginia,WV,Hancock,$2.832,2026-01-29
West Virginia,WV,Hardy,$2.986,2026-01-29
West Virginia,WV,Harrison,$2.948,2026-01-29
West Virginia,WV,Jackson,$2.919,2026-01-29
West Virginia,WV,Jefferson,$2.607,2026-01-29
West Virginia,WV,Kanawha,$2.892,2026-01-29
West Virginia,WV,Lewis,$2.471,2026-01-29
West Virginia,WV,Lincoln,$2.806,2026-01-29
West Virginia,WV,Logan,$2.819,2026-01-29
West Virginia,WV,Marion,$2.783,2026-01-29
West Virginia,WV,Marshall,$2.542,2026-01-29
West Virginia,WV,Mason,$2.812,2026-01-29
West Virginia,WV,McDowell,$2.805,2026-01-29
West Virginia,WV,Mercer,$2.811,2026-01-29
West Virginia,WV,Mineral,$2.723,2026-01-29
West Virginia,WV,Mingo,$2.795,2026-01-29
West Virginia,WV,Monongalia,$2.864,2026-01-29
West Virginia,WV,Monroe,$3.024,2026-01-29
West Virginia,WV,Morgan,$2.856,2026-01-29
West Virginia,WV,Nicholas,$2.812,2026-01-29
West Virginia,WV,Ohio,$2.832,2026-01-29
West Virginia,WV,Pendleton,$2.999,2026-01-29
West Virginia,WV,Pleasants,$2.769,2026-01-29
West Virginia,WV,Pocahontas,$2.809,2026-01-29
West Virginia,WV,Preston,$2.961,2026-01-29
West Virginia,WV,Putnam,$2.927,2026-01-29
West Virginia,WV,Raleigh,$2.920,2026-01-29
West Virginia,WV,Randolph,$2.507,2026-01-29
West Virginia,WV,Ritchie,$2.871,2026-01-29
West Virginia,WV,Roane,$2.959,2026-01-29
West Virginia,WV,Summers,$2.911,2026-01-29
West Virginia,WV,Taylor,$2.727,2026-01-29
West Virginia,WV,Tucker,$2.899,2026-01-29
West Virginia,WV,Tyler,$2.932,2026-01-29
West Virginia,WV,Upshur,$2.641,2026-01-29
West Virginia,WV,Wayne,$2.773,2026-01-29
West Virginia,WV,Webster,$2.824,2026-01-29
West Virginia,WV,Wetzel,$2.788,2026-01-29
West Virginia,WV,Wirt,$2.799,2026-01-29
West Virginia,WV,Wood,$2.803,2026-01-29
West Virginia,WV,Wyoming,$2.845,2026-01-29
Wisconsin,WI,Adams,$2.581,2026-01-29
Wisconsin,WI,Ashland,$2.682,2026-01-29
Wisconsin,WI,Barron,$2.635,2026-01-29
Wisconsin,WI,Bayfield,$2.664,2026-01-29
Wisconsin,WI,Brown,$2.550,2026-01-29
Wisconsin,WI,Buffalo,$2.452,2026-01-29
Wisconsin,WI,Burnett,$2.551,2026-01-29
Wisconsin,WI,Calumet,$2.581,2026-01-29
Wisconsin,WI,Chippewa,$2.493,2026-01-29
Wisconsin,WI,Clark,$2.566,2026-01-29
Wisconsin,WI,Columbia,$2.549,2026-01-29
Wisconsin,WI,Crawford,$2.584,2026-01-29
Wisconsin,WI,Dane,$2.518,2026-01-29
Wisconsin,WI,Dodge,$2.523,2026-01-29
Wisconsin,WI,Door,$2.638,2026-01-29
Wisconsin,WI,Douglas,$2.533,2026-01-29
Wisconsin,WI,Dunn,$2.550,2026-01-29
Wisconsin,WI,Eau Claire,$2.485,2026-01-29
Wisconsin,WI,Florence,$2.659,2026-01-29
Wisconsin,WI,Fond du Lac,$2.486,2026-01-29
Wisconsin,WI,Forest,$2.551,2026-01-29
Wisconsin,WI,Grant,$2.555,2026-01-29
Wisconsin,WI,Green,$2.613,2026-01-29
Wisconsin,WI,Green Lake,$2.572,2026-01-29
Wisconsin,WI,Iowa,$2.519,2026-01-29
Wisconsin,WI,Iron,$2.703,2026-01-29
Wisconsin,WI,Jackson,$2.536,2026-01-29
Wisconsin,WI,Jefferson,$2.638,2026-01-29
Wisconsin,WI,Juneau,$2.500,2026-01-29
Wisconsin,WI,Kenosha,$2.531,2026-01-29
Wisconsin,WI,Kewaunee,$2.536,2026-01-29
Wisconsin,WI,La Crosse,$2.586,2026-01-29
Wisconsin,WI,Lafayette,$2.571,2026-01-29
Wisconsin,WI,Langlade,$2.631,2026-01-29
Wisconsin,WI,Lincoln,$2.548,2026-01-29
Wisconsin,WI,Manitowoc,$2.556,2026-01-29
Wisconsin,WI,Marathon,$2.525,2026-01-29
Wisconsin,WI,Marinette,$2.544,2026-01-29
Wisconsin,WI,Marquette,$2.615,2026-01-29
Wisconsin,WI,Menominee,$2.499,2026-01-29
Wisconsin,WI,Milwaukee,$2.498,2026-01-29
Wisconsin,WI,Monroe,$2.595,2026-01-29
Wisconsin,WI,Oconto,$2.562,2026-01-29
Wisconsin,WI,Oneida,$2.638,2026-01-29
Wisconsin,WI,Outagamie,$2.538,2026-01-29
Wisconsin,WI,Ozaukee,$2.576,2026-01-29
Wisconsin,WI,Pepin,$2.494,2026-01-29
Wisconsin,WI,Pierce,$2.648,2026-01-29
Wisconsin,WI,Polk,$2.547,2026-01-29
Wisconsin,WI,Portage,$2.561,2026-01-29
Wisconsin,WI,Price,$2.572,2026-01-29
Wisconsin,WI,Racine,$2.487,2026-01-29
Wisconsin,WI,Richland,$2.468,2026-01-29
Wisconsin,WI,Rock,$2.428,2026-01-29
Wisconsin,WI,Rusk,$2.530,2026-01-29
Wisconsin,WI,Sauk,$2.515,2026-01-29
Wisconsin,WI,Sawyer,$2.699,2026-01-29
Wisconsin,WI,Shawano,$2.444,2026-01-29
Wisconsin,WI,Sheboygan,$2.482,2026-01-29
Wisconsin,WI,Saint Croix,$2.599,2026-01-29
Wisconsin,WI,Taylor,$2.541,2026-01-29
Wisconsin,WI,Trempealeau,$2.498,2026-01-29
Wisconsin,WI,Vernon,$2.548,2026-01-29
Wisconsin,WI,Vilas,$2.628,2026-01-29
Wisconsin,WI,Walworth,$2.521,2026-01-29
Wisconsin,WI,Washburn,$2.562,2026-01-29
Wisconsin,WI,Washington,$2.512,2026-01-29
Wisconsin,WI,Waukesha,$2.461,2026-01-29
Wisconsin,WI,Waupaca,$2.504,2026-01-29
Wisconsin,WI,Waushara,$2.640,2026-01-29
Wisconsin,WI,Winnebago,$2.493,2026-01-29
Wisconsin,WI,Wood,$2.524,2026-01-29
Wyoming,WY,Albany,$2.419,2026-01-29
Wyoming,WY,Big Horn,$2.642,2026-01-29
Wyoming,WY,Campbell,$2.699,2026-01-29
Wyoming,WY,Carbon,$2.598,2026-01-29
Wyoming,WY,Converse,$2.483,2026-01-29
Wyoming,WY,Crook,$2.866,2026-01-29
Wyoming,WY,Fremont,$2.740,2026-01-29
Wyoming,WY,Goshen,$2.639,2026-01-29
Wyoming,WY,Hot Springs,$2.692,2026-01-29
Wyoming,WY,Johnson,$2.361,2026-01-29
Wyoming,WY,Laramie,$2.467,2026-01-29
Wyoming,WY,Lincoln,$2.752,2026-01-29
Wyoming,WY,Natrona,$2.374,2026-01-29
Wyoming,WY,Niobrara,$2.769,2026-01-29
Wyoming,WY,Park,$2.689,2026-01-29
Wyoming,WY,Platte,$2.793,2026-01-29
Wyoming,WY,Sheridan,$2.696,2026-01-29
Wyoming,WY,Sublette,$2.661,2026-01-29
Wyoming,WY,Sweetwater,$2.310,2026-01-29
Wyoming,WY,Teton,$3.009,2026-01-29
Wyoming,WY,Uinta,$2.320,2026-01-29
Wyoming,WY,Washakie,$2.621,2026-01-29
Wyoming,WY,Weston,$2.683,2026-01-29
