state,abbreviation,name,price,date
Texas,TX,Wharton,$2.691,2025-03-15
Texas,TX,Wheeler,$2.616,2025-03-15
Texas,TX,Wichita,$2.583,2025-03-15
Texas,TX,Wilbarger,$2.488,2025-03-15
Texas,TX,Willacy,$2.364,2025-03-15
Texas,TX,Williamson,$2.602,2025-03-15
Texas,TX,Wilson,$2.649,2025-03-15
Texas,TX,Winkler,$3.143,2025-03-15
Texas,TX,Wise,$2.719,2025-03-15
Texas,TX,Wood,$2.644,2025-03-15
Texas,TX,Yoakum,$2.930,2025-03-15
Texas,TX,Young,$2.788,2025-03-15
Texas,TX,Zapata,$2.803,2025-03-15
Texas,TX,Zavala,$2.811,2025-03-15
Utah,UT,Beaver,$3.376,2025-03-15
Utah,UT,Box Elder,$2.998,2025-03-15
Utah,UT,Cache,$2.981,2025-03-15
Utah,UT,Carbon,$2.992,2025-03-15
Utah,UT,Daggett,$3.099,2025-03-15
Utah,UT,Davis,$3.015,2025-03-15
Utah,UT,Duchesne,$3.148,2025-03-15
Utah,UT,Emery,$3.085,2025-03-15
Utah,UT,Garfield,$3.157,2025-03-15
Utah,UT,Grand,$3.336,2025-03-15
Utah,UT,Iron,$3.148,2025-03-15
Utah,UT,Juab,$2.954,2025-03-15
Utah,UT,Kane,$3.296,2025-03-15
Utah,UT,Millard,$3.078,2025-03-15
Utah,UT,Morgan,$3.176,2025-03-15
Utah,UT,Piute,$3.379,2025-03-15
Utah,UT,Rich,$3.331,2025-03-15
Utah,UT,Salt Lake,$3.003,2025-03-15
Utah,UT,San Juan,$3.325,2025-03-15
Utah,UT,Sanpete,$3.121,2025-03-15
Utah,UT,Sevier,$3.060,2025-03-15
Utah,UT,Summit,$3.178,2025-03-15
Utah,UT,Tooele,$3.008,2025-03-15
Utah,UT,Uintah,$3.097,2025-03-15
Utah,UT,Utah,$2.987,2025-03-15
Utah,UT,Wasatch,$2.990,2025-03-15
Utah,UT,Washington,$3.165,2025-03-15
Utah,UT,Wayne,$3.259,2025-03-15
Utah,UT,Weber,$2.988,2025-03-15
Vermont,VT,Addison,$3.129,2025-03-15
Vermont,VT,Bennington,$3.051,2025-03-15
Vermont,VT,Caledonia,$3.145,2025-03-15
Vermont,VT,Chittenden,$3.217,2025-03-15
Vermont,VT,Essex,$3.076,2025-03-15
Vermont,VT,Franklin,$3.265,2025-03-15
Vermont,VT,Grand Isle,$3.255,2025-03-15
Vermont,VT,Lamoille,$3.256,2025-03-15
Vermont,VT,Orange,$3.098,2025-03-15
Vermont,VT,Orleans,$3.203,2025-03-15
Vermont,VT,Rutland,$3.000,2025-03-15
Vermont,VT,Washington,$3.165,2025-03-15
Vermont,VT,Windham,$3.056,2025-03-15
Vermont,VT,Windsor,$3.081,2025-03-15
Virginia,VA,Accomack,$2.936,2025-03-15
Virginia,VA,Albemarle,$2.910,2025-03-15
Virginia,VA,Alexandria City,$3.051,2025-03-15
Virginia,VA,Alleghany,$2.899,2025-03-15
Virginia,VA,Amelia,$2.851,2025-03-15
Virginia,VA,Amherst,$2.876,2025-03-15
Virginia,VA,Appomattox,$2.776,2025-03-15
Virginia,VA,Arlington,$3.014,2025-03-15
Virginia,VA,Augusta,$2.864,2025-03-15
Virginia,VA,Bath,$3.137,2025-03-15
Virginia,VA,Bedford,$2.822,2025-03-15
Virginia,VA,Bedford City,$2.863,2025-03-15
Virginia,VA,Bland,$2.839,2025-03-15
Virginia,VA,Botetourt,$2.880,2025-03-15
Virginia,VA,Bristol,$2.766,2025-03-15
Virginia,VA,Brunswick,$2.758,2025-03-15
Virginia,VA,Buchanan,$3.052,2025-03-15
Virginia,VA,Buckingham,$2.866,2025-03-15
Virginia,VA,Buena Vista City,$2.999,2025-03-15
Virginia,VA,Campbell,$2.803,2025-03-15
Virginia,VA,Caroline,$2.829,2025-03-15
Virginia,VA,Carroll,$2.806,2025-03-15
Virginia,VA,Charles City,$2.944,2025-03-15
Virginia,VA,Charlotte,$2.857,2025-03-15
Virginia,VA,Charlottesville City,$2.924,2025-03-15
Virginia,VA,Chesapeake City,$2.905,2025-03-15
Virginia,VA,Chesterfield,$2.867,2025-03-15
Virginia,VA,Clarke,$2.896,2025-03-15
Virginia,VA,Clifton Forge City,$2.917,2025-03-15
Virginia,VA,Colonial Heights City,$2.782,2025-03-15
Virginia,VA,Covington City,$2.970,2025-03-15
Virginia,VA,Craig,$2.872,2025-03-15
Virginia,VA,Culpeper,$2.933,2025-03-15
Virginia,VA,Cumberland,$2.782,2025-03-15
Virginia,VA,Danville City,$2.743,2025-03-15
Virginia,VA,Dickenson,$2.786,2025-03-15
Virginia,VA,Dinwiddie,$2.921,2025-03-15
Virginia,VA,Emporia City,$2.825,2025-03-15
Virginia,VA,Essex,$2.828,2025-03-15
Virginia,VA,Fairfax,$3.106,2025-03-15
Virginia,VA,Fairfax City,$3.014,2025-03-15
Virginia,VA,Falls Church City,$3.049,2025-03-15
Virginia,VA,Fauquier,$3.023,2025-03-15
Virginia,VA,Floyd,$2.832,2025-03-15
Virginia,VA,Fluvanna,$2.991,2025-03-15
Virginia,VA,Franklin,$2.790,2025-03-15
Virginia,VA,Franklin City,$2.820,2025-03-15
Virginia,VA,Frederick,$2.754,2025-03-15
Virginia,VA,Fredericksburg City,$2.818,2025-03-15
Virginia,VA,Galax City,$2.765,2025-03-15
Virginia,VA,Giles,$2.897,2025-03-15
Virginia,VA,Gloucester,$2.776,2025-03-15
Virginia,VA,Goochland,$2.938,2025-03-15
Virginia,VA,Grayson,$2.706,2025-03-15
Virginia,VA,Greene,$2.904,2025-03-15
Virginia,VA,Greensville,$2.772,2025-03-15
Virginia,VA,Halifax,$2.856,2025-03-15
Virginia,VA,Hampton City,$2.863,2025-03-15
Virginia,VA,Hanover,$2.856,2025-03-15
Virginia,VA,Harrisonburg City,$2.828,2025-03-15
Virginia,VA,Henrico,$2.856,2025-03-15
Virginia,VA,Henry,$2.728,2025-03-15
Virginia,VA,Highland,$3.099,2025-03-15
Virginia,VA,Hopewell City,$2.821,2025-03-15
Virginia,VA,Isle of Wight,$2.877,2025-03-15
Virginia,VA,James City,$2.958,2025-03-15
Virginia,VA,King and Queen,$2.863,2025-03-15
Virginia,VA,King George,$2.817,2025-03-15
Virginia,VA,King William,$2.929,2025-03-15
Virginia,VA,Lancaster,$2.952,2025-03-15
Virginia,VA,Lee,$2.904,2025-03-15
Virginia,VA,Lexington City,$3.077,2025-03-15
Virginia,VA,Loudoun,$2.974,2025-03-15
Virginia,VA,Louisa,$3.004,2025-03-15
Virginia,VA,Lunenburg,$2.931,2025-03-15
Virginia,VA,Lynchburg City,$2.808,2025-03-15
Virginia,VA,Madison,$3.033,2025-03-15
Virginia,VA,Manassas City,$2.909,2025-03-15
Virginia,VA,Manassas Park City,,2025-03-15
Virginia,VA,Martinsville City,$2.720,2025-03-15
Virginia,VA,Mathews,$2.737,2025-03-15
Virginia,VA,Mecklenburg,$2.758,2025-03-15
Virginia,VA,Middlesex,$2.794,2025-03-15
Virginia,VA,Montgomery,$2.897,2025-03-15
Virginia,VA,Nelson,$2.933,2025-03-15
Virginia,VA,New Kent,$2.930,2025-03-15
Virginia,VA,Newport News City,$2.910,2025-03-15
Virginia,VA,Norfolk City,$2.887,2025-03-15
Virginia,VA,Northampton,$3.038,2025-03-15
Virginia,VA,Northumberland,$2.733,2025-03-15
Virginia,VA,Norton City,$2.892,2025-03-15
Virginia,VA,Nottoway,$2.991,2025-03-15
Virginia,VA,Orange,$2.982,2025-03-15
Virginia,VA,Page,$2.873,2025-03-15
Virginia,VA,Patrick,$2.785,2025-03-15
Virginia,VA,Petersburg City,$2.766,2025-03-15
Virginia,VA,Pittsylvania,$2.849,2025-03-15
Virginia,VA,Poquoson City,$2.964,2025-03-15
Virginia,VA,Portsmouth City,$2.896,2025-03-15
Virginia,VA,Powhatan,$2.824,2025-03-15
Virginia,VA,Prince Edward,$2.793,2025-03-15
Virginia,VA,Prince George,$2.751,2025-03-15
Virginia,VA,Prince William,$2.918,2025-03-15
Virginia,VA,Pulaski,$2.930,2025-03-15
Virginia,VA,Radford City,$2.818,2025-03-15
Virginia,VA,Rappahannock,$3.066,2025-03-15
Virginia,VA,Richmond,$2.759,2025-03-15
Virginia,VA,Richmond City,$2.898,2025-03-15
Virginia,VA,Roanoke,$2.861,2025-03-15
Virginia,VA,Roanoke City,$2.804,2025-03-15
Virginia,VA,Rockbridge,$2.972,2025-03-15
Virginia,VA,Rockingham,$2.852,2025-03-15
Virginia,VA,Russell,$2.984,2025-03-15
Virginia,VA,Salem,$2.849,2025-03-15
Virginia,VA,Scott,$2.880,2025-03-15
Virginia,VA,Shenandoah,$2.974,2025-03-15
Virginia,VA,Smyth,$2.850,2025-03-15
Virginia,VA,Southampton,$2.805,2025-03-15
Virginia,VA,Spotsylvania,$2.790,2025-03-15
Virginia,VA,Stafford,$2.862,2025-03-15
Virginia,VA,Staunton City,$2.898,2025-03-15
Virginia,VA,Suffolk City,$2.810,2025-03-15
Virginia,VA,Surry,$2.979,2025-03-15
Virginia,VA,Sussex,$2.864,2025-03-15
Virginia,VA,Tazewell,$2.958,2025-03-15
Virginia,VA,Virginia Beach City,$2.904,2025-03-15
Virginia,VA,Warren,$2.769,2025-03-15
Virginia,VA,Washington,$2.833,2025-03-15
Virginia,VA,Waynesboro City,$2.878,2025-03-15
Virginia,VA,Westmoreland,$2.824,2025-03-15
Virginia,VA,Williamsburg City,,2025-03-15
Virginia,VA,Winchester City,$2.713,2025-03-15
Virginia,VA,Wise,$2.980,2025-03-15
Virginia,VA,Wythe,$2.804,2025-03-15
Virginia,VA,York,$2.820,2025-03-15
Washington,WA,Adams,$4.101,2025-03-15
Washington,WA,Asotin,$3.502,2025-03-15
Washington,WA,Benton,$3.763,2025-03-15
Washington,WA,Chelan,$3.855,2025-03-15
Washington,WA,Clallam,$4.102,2025-03-15
Washington,WA,Clark,$3.984,2025-03-15
Washington,WA,Columbia,$3.999,2025-03-15
Washington,WA,Cowlitz,$4.100,2025-03-15
Washington,WA,Douglas,$3.745,2025-03-15
Washington,WA,Ferry,$3.839,2025-03-15
Washington,WA,Franklin,$3.778,2025-03-15
Washington,WA,Garfield,$3.989,2025-03-15
Washington,WA,Grant,$4.019,2025-03-15
Washington,WA,Grays Harbor,$4.180,2025-03-15
Washington,WA,Island,$4.119,2025-03-15
Washington,WA,Jefferson,$4.444,2025-03-15
Washington,WA,King,$4.371,2025-03-15
Washington,WA,Kitsap,$4.225,2025-03-15
Washington,WA,Kittitas,$3.913,2025-03-15
Washington,WA,Klickitat,$4.007,2025-03-15
Washington,WA,Lewis,$4.120,2025-03-15
Washington,WA,Lincoln,$3.910,2025-03-15
Washington,WA,Mason,$4.192,2025-03-15
Washington,WA,Okanogan,$3.890,2025-03-15
Washington,WA,Pacific,$4.426,2025-03-15
Washington,WA,Pend Oreille,$3.809,2025-03-15
Washington,WA,Pierce,$4.140,2025-03-15
Washington,WA,San Juan,$4.851,2025-03-15
Washington,WA,Skagit,$3.877,2025-03-15
Washington,WA,Skamania,$4.224,2025-03-15
Washington,WA,Snohomish,$4.134,2025-03-15
Washington,WA,Spokane,$3.640,2025-03-15
Washington,WA,Stevens,$3.802,2025-03-15
Washington,WA,Thurston,$4.125,2025-03-15
Washington,WA,Wahkiakum,$4.749,2025-03-15
Washington,WA,Walla Walla,$4.007,2025-03-15
Washington,WA,Whatcom,$4.012,2025-03-15
Washington,WA,Whitman,$3.826,2025-03-15
Washington,WA,Yakima,$3.758,2025-03-15
West Virginia,WV,Barbour,$2.737,2025-03-15
West Virginia,WV,Berkeley,$2.872,2025-03-15
West Virginia,WV,Boone,$2.652,2025-03-15
West Virginia,WV,Braxton,$2.861,2025-03-15
West Virginia,WV,Brooke,$2.929,2025-03-15
West Virginia,WV,Cabell,$2.760,2025-03-15
West Virginia,WV,Calhoun,$2.942,2025-03-15
West Virginia,WV,Clay,$2.882,2025-03-15
West Virginia,WV,Doddridge,$3.144,2025-03-15
West Virginia,WV,Fayette,$2.979,2025-03-15
West Virginia,WV,Gilmer,$3.074,2025-03-15
West Virginia,WV,Grant,$3.159,2025-03-15
West Virginia,WV,Greenbrier,$2.805,2025-03-15
West Virginia,WV,Hampshire,$3.100,2025-03-15
West Virginia,WV,Hancock,$2.859,2025-03-15
West Virginia,WV,Hardy,$3.164,2025-03-15
West Virginia,WV,Harrison,$2.881,2025-03-15
West Virginia,WV,Jackson,$2.942,2025-03-15
West Virginia,WV,Jefferson,$2.762,2025-03-15
West Virginia,WV,Kanawha,$2.690,2025-03-15
West Virginia,WV,Lewis,$2.851,2025-03-15
West Virginia,WV,Lincoln,$2.850,2025-03-15
West Virginia,WV,Logan,$2.836,2025-03-15
West Virginia,WV,Marion,$2.928,2025-03-15
West Virginia,WV,Marshall,$2.694,2025-03-15
West Virginia,WV,Mason,$2.874,2025-03-15
West Virginia,WV,McDowell,$3.004,2025-03-15
West Virginia,WV,Mercer,$2.926,2025-03-15
West Virginia,WV,Mineral,$2.924,2025-03-15
West Virginia,WV,Mingo,$2.860,2025-03-15
West Virginia,WV,Monongalia,$2.585,2025-03-15
West Virginia,WV,Monroe,$3.099,2025-03-15
West Virginia,WV,Morgan,$3.107,2025-03-15
West Virginia,WV,Nicholas,$3.107,2025-03-15
West Virginia,WV,Ohio,$2.890,2025-03-15
West Virginia,WV,Pendleton,$3.201,2025-03-15
West Virginia,WV,Pleasants,$2.972,2025-03-15
West Virginia,WV,Pocahontas,$2.936,2025-03-15
West Virginia,WV,Preston,$3.035,2025-03-15
West Virginia,WV,Putnam,$2.956,2025-03-15
West Virginia,WV,Raleigh,$3.078,2025-03-15
West Virginia,WV,Randolph,$2.777,2025-03-15
West Virginia,WV,Ritchie,$3.009,2025-03-15
West Virginia,WV,Roane,$2.979,2025-03-15
West Virginia,WV,Summers,$2.914,2025-03-15
West Virginia,WV,Taylor,$2.783,2025-03-15
West Virginia,WV,Tucker,$3.059,2025-03-15
West Virginia,WV,Tyler,$2.999,2025-03-15
West Virginia,WV,Upshur,$2.874,2025-03-15
West Virginia,WV,Wayne,$2.798,2025-03-15
West Virginia,WV,Webster,$3.039,2025-03-15
West Virginia,WV,Wetzel,$2.916,2025-03-15
West Virginia,WV,Wirt,$2.849,2025-03-15
West Virginia,WV,Wood,$2.754,2025-03-15
West Virginia,WV,Wyoming,$2.985,2025-03-15
Wisconsin,WI,Adams,$2.924,2025-03-15
Wisconsin,WI,Ashland,$3.024,2025-03-15
Wisconsin,WI,Barron,$3.029,2025-03-15
Wisconsin,WI,Bayfield,$3.060,2025-03-15
Wisconsin,WI,Brown,$2.922,2025-03-15
Wisconsin,WI,Buffalo,$2.818,2025-03-15
Wisconsin,WI,Burnett,$2.999,2025-03-15
Wisconsin,WI,Calumet,$2.897,2025-03-15
Wisconsin,WI,Chippewa,$2.934,2025-03-15
Wisconsin,WI,Clark,$2.961,2025-03-15
Wisconsin,WI,Columbia,$2.857,2025-03-15
Wisconsin,WI,Crawford,$3.040,2025-03-15
Wisconsin,WI,Dane,$2.866,2025-03-15
Wisconsin,WI,Dodge,$2.813,2025-03-15
Wisconsin,WI,Door,$2.953,2025-03-15
Wisconsin,WI,Douglas,$3.084,2025-03-15
Wisconsin,WI,Dunn,$2.846,2025-03-15
Wisconsin,WI,Eau Claire,$2.921,2025-03-15
Wisconsin,WI,Florence,$2.966,2025-03-15
Wisconsin,WI,Fond du Lac,$2.850,2025-03-15
Wisconsin,WI,Forest,$2.956,2025-03-15
Wisconsin,WI,Grant,$3.012,2025-03-15
Wisconsin,WI,Green,$2.966,2025-03-15
Wisconsin,WI,Green Lake,$2.874,2025-03-15
Wisconsin,WI,Iowa,$2.971,2025-03-15
Wisconsin,WI,Iron,$3.082,2025-03-15
Wisconsin,WI,Jackson,$2.970,2025-03-15
Wisconsin,WI,Jefferson,$2.895,2025-03-15
Wisconsin,WI,Juneau,$2.792,2025-03-15
Wisconsin,WI,Kenosha,$2.852,2025-03-15
Wisconsin,WI,Kewaunee,$2.939,2025-03-15
Wisconsin,WI,La Crosse,$2.994,2025-03-15
Wisconsin,WI,Lafayette,$2.951,2025-03-15
Wisconsin,WI,Langlade,$2.978,2025-03-15
Wisconsin,WI,Lincoln,$2.927,2025-03-15
Wisconsin,WI,Manitowoc,$2.909,2025-03-15
Wisconsin,WI,Marathon,$2.959,2025-03-15
Wisconsin,WI,Marinette,$2.829,2025-03-15
Wisconsin,WI,Marquette,$2.888,2025-03-15
Wisconsin,WI,Menominee,$2.999,2025-03-15
Wisconsin,WI,Milwaukee,$2.774,2025-03-15
Wisconsin,WI,Monroe,$2.988,2025-03-15
Wisconsin,WI,Oconto,$2.899,2025-03-15
Wisconsin,WI,Oneida,$2.955,2025-03-15
Wisconsin,WI,Outagamie,$2.851,2025-03-15
Wisconsin,WI,Ozaukee,$2.922,2025-03-15
Wisconsin,WI,Pepin,$2.827,2025-03-15
Wisconsin,WI,Pierce,$2.948,2025-03-15
Wisconsin,WI,Polk,$2.978,2025-03-15
Wisconsin,WI,Portage,$2.963,2025-03-15
Wisconsin,WI,Price,$2.887,2025-03-15
Wisconsin,WI,Racine,$2.857,2025-03-15
Wisconsin,WI,Richland,$2.789,2025-03-15
Wisconsin,WI,Rock,$2.804,2025-03-15
Wisconsin,WI,Rusk,$2.965,2025-03-15
Wisconsin,WI,Sauk,$2.827,2025-03-15
Wisconsin,WI,Sawyer,$3.078,2025-03-15
Wisconsin,WI,Shawano,$2.894,2025-03-15
Wisconsin,WI,Sheboygan,$2.886,2025-03-15
Wisconsin,WI,Saint Croix,$3.037,2025-03-15
Wisconsin,WI,Taylor,$3.007,2025-03-15
Wisconsin,WI,Trempealeau,$2.831,2025-03-15
Wisconsin,WI,Vernon,$2.943,2025-03-15
Wisconsin,WI,Vilas,$2.971,2025-03-15
Wisconsin,WI,Walworth,$2.840,2025-03-15
Wisconsin,WI,Washburn,$3.048,2025-03-15
Wisconsin,WI,Washington,$2.740,2025-03-15
Wisconsin,WI,Waukesha,$2.758,2025-03-15
Wisconsin,WI,Waupaca,$2.940,2025-03-15
Wisconsin,WI,Waushara,$2.914,2025-03-15
Wisconsin,WI,Winnebago,$2.881,2025-03-15
Wisconsin,WI,Wood,$2.987,2025-03-15
Wyoming,WY,Albany,$2.810,2025-03-15
Wyoming,WY,Big Horn,$3.079,2025-03-15
Wyoming,WY,Campbell,$3.020,2025-03-15
Wyoming,WY,Carbon,$3.008,2025-03-15
Wyoming,WY,Converse,$3.002,2025-03-15
Wyoming,WY,Crook,$3.193,2025-03-15
Wyoming,WY,Fremont,$3.108,2025-03-15
Wyoming,WY,Goshen,$2.936,2025-03-15
Wyoming,WY,Hot Springs,$3.092,2025-03-15
Wyoming,WY,Johnson,$2.935,2025-03-15
Wyoming,WY,Laramie,$2.884,2025-03-15
Wyoming,WY,Lincoln,$3.110,2025-03-15
Wyoming,WY,Natrona,$2.783,2025-03-15
Wyoming,WY,Niobrara,$3.209,2025-03-15
Wyoming,WY,Park,$3.375,2025-03-15
Wyoming,WY,Platte,$3.173,2025-03-15
Wyoming,WY,Sheridan,$3.177,2025-03-15
Wyoming,WY,Sublette,$3.057,2025-03-15
Wyoming,WY,Sweetwater,$2.937,2025-03-15
Wyoming,WY,Teton,$3.310,2025-03-15
Wyoming,WY,Uinta,$2.920,2025-03-15
Wyoming,WY,Washakie,$2.994,2025-03-15
Wyoming,WY,Weston,$3.070,2025-03-15
