state,abbreviation,name,price,date
Texas,TX,Webb,$3.607,2026-04-17
Texas,TX,Wharton,$3.732,2026-04-17
Texas,TX,Wheeler,$3.392,2026-04-17
Texas,TX,Wichita,$3.667,2026-04-17
Texas,TX,Wilbarger,$3.466,2026-04-17
Texas,TX,Willacy,$3.641,2026-04-17
Texas,TX,Williamson,$3.740,2026-04-17
Texas,TX,Wilson,$3.786,2026-04-17
Texas,TX,Winkler,$3.997,2026-04-17
Texas,TX,Wise,$3.616,2026-04-17
Texas,TX,Wood,$3.747,2026-04-17
Texas,TX,Yoakum,$3.532,2026-04-17
Texas,TX,Young,$3.877,2026-04-17
Texas,TX,Zapata,$3.782,2026-04-17
Texas,TX,Zavala,$3.779,2026-04-17
Utah,UT,Beaver,$4.469,2026-04-17
Utah,UT,Box Elder,$4.165,2026-04-17
Utah,UT,Cache,$4.125,2026-04-17
Utah,UT,Carbon,$4.209,2026-04-17
Utah,UT,Daggett,$4.299,2026-04-17
Utah,UT,Davis,$4.184,2026-04-17
Utah,UT,Duchesne,$4.227,2026-04-17
Utah,UT,Emery,$4.164,2026-04-17
Utah,UT,Garfield,$4.259,2026-04-17
Utah,UT,Grand,$4.299,2026-04-17
Utah,UT,Iron,$4.154,2026-04-17
Utah,UT,Juab,$4.121,2026-04-17
Utah,UT,Kane,$4.344,2026-04-17
Utah,UT,Millard,$4.177,2026-04-17
Utah,UT,Morgan,$4.301,2026-04-17
Utah,UT,Piute,$4.389,2026-04-17
Utah,UT,Rich,$4.482,2026-04-17
Utah,UT,Salt Lake,$4.158,2026-04-17
Utah,UT,San Juan,$4.295,2026-04-17
Utah,UT,Sanpete,$4.226,2026-04-17
Utah,UT,Sevier,$4.238,2026-04-17
Utah,UT,Summit,$4.359,2026-04-17
Utah,UT,Tooele,$4.149,2026-04-17
Utah,UT,Uintah,$4.213,2026-04-17
Utah,UT,Utah,$4.156,2026-04-17
Utah,UT,Wasatch,$4.227,2026-04-17
Utah,UT,Washington,$4.274,2026-04-17
Utah,UT,Wayne,$4.335,2026-04-17
Utah,UT,Weber,$4.164,2026-04-17
Vermont,VT,Addison,$4.074,2026-04-17
Vermont,VT,Bennington,$4.016,2026-04-17
Vermont,VT,Caledonia,$4.038,2026-04-17
Vermont,VT,Chittenden,$4.104,2026-04-17
Vermont,VT,Essex,$4.202,2026-04-17
Vermont,VT,Franklin,$4.089,2026-04-17
Vermont,VT,Grand Isle,$4.103,2026-04-17
Vermont,VT,Lamoille,$4.092,2026-04-17
Vermont,VT,Orange,$4.079,2026-04-17
Vermont,VT,Orleans,$4.094,2026-04-17
Vermont,VT,Rutland,$4.042,2026-04-17
Vermont,VT,Washington,$4.110,2026-04-17
Vermont,VT,Windham,$4.024,2026-04-17
Vermont,VT,Windsor,$4.057,2026-04-17
Virginia,VA,Accomack,$4.005,2026-04-17
Virginia,VA,Albemarle,$3.907,2026-04-17
Virginia,VA,Alexandria City,$4.180,2026-04-17
Virginia,VA,Alleghany,$3.909,2026-04-17
Virginia,VA,Amelia,$3.995,2026-04-17
Virginia,VA,Amherst,$3.941,2026-04-17
Virginia,VA,Appomattox,$3.884,2026-04-17
Virginia,VA,Arlington,$4.130,2026-04-17
Virginia,VA,Augusta,$3.809,2026-04-17
Virginia,VA,Bath,$4.049,2026-04-17
Virginia,VA,Bedford,$3.861,2026-04-17
Virginia,VA,Bedford City,$3.832,2026-04-17
Virginia,VA,Bland,$3.879,2026-04-17
Virginia,VA,Botetourt,$3.925,2026-04-17
Virginia,VA,Bristol,$3.906,2026-04-17
Virginia,VA,Brunswick,$3.810,2026-04-17
Virginia,VA,Buchanan,$3.899,2026-04-17
Virginia,VA,Buckingham,$3.993,2026-04-17
Virginia,VA,Buena Vista City,$4.064,2026-04-17
Virginia,VA,Campbell,$3.848,2026-04-17
Virginia,VA,Caroline,$3.795,2026-04-17
Virginia,VA,Carroll,$3.812,2026-04-17
Virginia,VA,Charles City,$4.119,2026-04-17
Virginia,VA,Charlotte,$3.969,2026-04-17
Virginia,VA,Charlottesville City,$3.932,2026-04-17
Virginia,VA,Chesapeake City,$3.955,2026-04-17
Virginia,VA,Chesterfield,$3.892,2026-04-17
Virginia,VA,Clarke,$3.826,2026-04-17
Virginia,VA,Clifton Forge City,$4.005,2026-04-17
Virginia,VA,Colonial Heights City,$3.883,2026-04-17
Virginia,VA,Covington City,$3.950,2026-04-17
Virginia,VA,Craig,$3.952,2026-04-17
Virginia,VA,Culpeper,$3.894,2026-04-17
Virginia,VA,Cumberland,$3.904,2026-04-17
Virginia,VA,Danville City,$3.799,2026-04-17
Virginia,VA,Dickenson,$4.007,2026-04-17
Virginia,VA,Dinwiddie,$3.955,2026-04-17
Virginia,VA,Emporia City,$3.968,2026-04-17
Virginia,VA,Essex,$3.897,2026-04-17
Virginia,VA,Fairfax,$4.161,2026-04-17
Virginia,VA,Fairfax City,$4.088,2026-04-17
Virginia,VA,Falls Church City,$4.127,2026-04-17
Virginia,VA,Fauquier,$3.954,2026-04-17
Virginia,VA,Floyd,$4.039,2026-04-17
Virginia,VA,Fluvanna,$3.936,2026-04-17
Virginia,VA,Franklin,$3.893,2026-04-17
Virginia,VA,Franklin City,$3.994,2026-04-17
Virginia,VA,Frederick,$3.756,2026-04-17
Virginia,VA,Fredericksburg City,$3.809,2026-04-17
Virginia,VA,Galax City,$3.859,2026-04-17
Virginia,VA,Giles,$3.904,2026-04-17
Virginia,VA,Gloucester,$3.815,2026-04-17
Virginia,VA,Goochland,$4.026,2026-04-17
Virginia,VA,Grayson,$3.817,2026-04-17
Virginia,VA,Greene,$3.624,2026-04-17
Virginia,VA,Greensville,$3.944,2026-04-17
Virginia,VA,Halifax,$3.915,2026-04-17
Virginia,VA,Hampton City,$3.922,2026-04-17
Virginia,VA,Hanover,$3.906,2026-04-17
Virginia,VA,Harrisonburg City,$3.834,2026-04-17
Virginia,VA,Henrico,$3.978,2026-04-17
Virginia,VA,Henry,$3.865,2026-04-17
Virginia,VA,Highland,$3.999,2026-04-17
Virginia,VA,Hopewell City,$3.900,2026-04-17
Virginia,VA,Isle of Wight,$3.959,2026-04-17
Virginia,VA,James City,$3.961,2026-04-17
Virginia,VA,King and Queen,$3.889,2026-04-17
Virginia,VA,King George,$3.869,2026-04-17
Virginia,VA,King William,$3.951,2026-04-17
Virginia,VA,Lancaster,$3.981,2026-04-17
Virginia,VA,Lee,$3.980,2026-04-17
Virginia,VA,Lexington City,$4.183,2026-04-17
Virginia,VA,Loudoun,$3.918,2026-04-17
Virginia,VA,Louisa,$3.983,2026-04-17
Virginia,VA,Lunenburg,$4.019,2026-04-17
Virginia,VA,Lynchburg City,$3.861,2026-04-17
Virginia,VA,Madison,$3.975,2026-04-17
Virginia,VA,Manassas City,$3.836,2026-04-17
Virginia,VA,Manassas Park City,,2026-04-17
Virginia,VA,Martinsville City,$3.834,2026-04-17
Virginia,VA,Mathews,$3.907,2026-04-17
Virginia,VA,Mecklenburg,$3.837,2026-04-17
Virginia,VA,Middlesex,$3.946,2026-04-17
Virginia,VA,Montgomery,$3.881,2026-04-17
Virginia,VA,Nelson,$3.967,2026-04-17
Virginia,VA,New Kent,$3.964,2026-04-17
Virginia,VA,Newport News City,$3.929,2026-04-17
Virginia,VA,Norfolk City,$3.942,2026-04-17
Virginia,VA,Northampton,$4.066,2026-04-17
Virginia,VA,Northumberland,$3.997,2026-04-17
Virginia,VA,Norton City,$3.995,2026-04-17
Virginia,VA,Nottoway,$4.019,2026-04-17
Virginia,VA,Orange,$3.927,2026-04-17
Virginia,VA,Page,$3.906,2026-04-17
Virginia,VA,Patrick,$3.886,2026-04-17
Virginia,VA,Petersburg City,$3.949,2026-04-17
Virginia,VA,Pittsylvania,$3.950,2026-04-17
Virginia,VA,Poquoson City,$4.029,2026-04-17
Virginia,VA,Portsmouth City,$3.988,2026-04-17
Virginia,VA,Powhatan,$3.962,2026-04-17
Virginia,VA,Prince Edward,$3.844,2026-04-17
Virginia,VA,Prince George,$3.897,2026-04-17
Virginia,VA,Prince William,$3.969,2026-04-17
Virginia,VA,Pulaski,$3.887,2026-04-17
Virginia,VA,Radford City,$3.920,2026-04-17
Virginia,VA,Rappahannock,$3.952,2026-04-17
Virginia,VA,Richmond,$3.936,2026-04-17
Virginia,VA,Richmond City,$4.022,2026-04-17
Virginia,VA,Roanoke,$3.869,2026-04-17
Virginia,VA,Roanoke City,$3.862,2026-04-17
Virginia,VA,Rockbridge,$3.999,2026-04-17
Virginia,VA,Rockingham,$3.850,2026-04-17
Virginia,VA,Russell,$3.995,2026-04-17
Virginia,VA,Salem,$3.916,2026-04-17
Virginia,VA,Scott,$4.090,2026-04-17
Virginia,VA,Shenandoah,$3.883,2026-04-17
Virginia,VA,Smyth,$3.952,2026-04-17
Virginia,VA,Southampton,$4.007,2026-04-17
Virginia,VA,Spotsylvania,$3.728,2026-04-17
Virginia,VA,Stafford,$3.876,2026-04-17
Virginia,VA,Staunton City,$3.755,2026-04-17
Virginia,VA,Suffolk City,$3.967,2026-04-17
Virginia,VA,Surry,$3.982,2026-04-17
Virginia,VA,Sussex,$4.040,2026-04-17
Virginia,VA,Tazewell,$3.971,2026-04-17
Virginia,VA,Virginia Beach City,$3.977,2026-04-17
Virginia,VA,Warren,$3.874,2026-04-17
Virginia,VA,Washington,$3.885,2026-04-17
Virginia,VA,Waynesboro City,$3.802,2026-04-17
Virginia,VA,Westmoreland,$3.955,2026-04-17
Virginia,VA,Williamsburg City,,2026-04-17
Virginia,VA,Winchester City,$3.674,2026-04-17
Virginia,VA,Wise,$4.007,2026-04-17
Virginia,VA,Wythe,$3.906,2026-04-17
Virginia,VA,York,$3.903,2026-04-17
Washington,WA,Adams,$5.094,2026-04-17
Washington,WA,Asotin,$4.549,2026-04-17
Washington,WA,Benton,$5.036,2026-04-17
Washington,WA,Chelan,$5.173,2026-04-17
Washington,WA,Clallam,$5.467,2026-04-17
Washington,WA,Clark,$5.359,2026-04-17
Washington,WA,Columbia,$5.174,2026-04-17
Washington,WA,Cowlitz,$5.439,2026-04-17
Washington,WA,Douglas,$5.082,2026-04-17
Washington,WA,Ferry,$5.087,2026-04-17
Washington,WA,Franklin,$5.047,2026-04-17
Washington,WA,Garfield,$5.159,2026-04-17
Washington,WA,Grant,$5.166,2026-04-17
Washington,WA,Grays Harbor,$5.584,2026-04-17
Washington,WA,Island,$5.423,2026-04-17
Washington,WA,Jefferson,$5.692,2026-04-17
Washington,WA,King,$5.682,2026-04-17
Washington,WA,Kitsap,$5.468,2026-04-17
Washington,WA,Kittitas,$5.235,2026-04-17
Washington,WA,Klickitat,$5.338,2026-04-17
Washington,WA,Lewis,$5.474,2026-04-17
Washington,WA,Lincoln,$5.052,2026-04-17
Washington,WA,Mason,$5.512,2026-04-17
Washington,WA,Okanogan,$5.147,2026-04-17
Washington,WA,Pacific,$5.817,2026-04-17
Washington,WA,Pend Oreille,$4.989,2026-04-17
Washington,WA,Pierce,$5.480,2026-04-17
Washington,WA,San Juan,$6.174,2026-04-17
Washington,WA,Skagit,$5.231,2026-04-17
Washington,WA,Skamania,$5.649,2026-04-17
Washington,WA,Snohomish,$5.469,2026-04-17
Washington,WA,Spokane,$4.922,2026-04-17
Washington,WA,Stevens,$4.926,2026-04-17
Washington,WA,Thurston,$5.427,2026-04-17
Washington,WA,Wahkiakum,$5.999,2026-04-17
Washington,WA,Walla Walla,$5.160,2026-04-17
Washington,WA,Whatcom,$5.305,2026-04-17
Washington,WA,Whitman,$5.078,2026-04-17
Washington,WA,Yakima,$5.053,2026-04-17
West Virginia,WV,Barbour,$3.837,2026-04-17
West Virginia,WV,Berkeley,$3.725,2026-04-17
West Virginia,WV,Boone,$3.818,2026-04-17
West Virginia,WV,Braxton,$3.796,2026-04-17
West Virginia,WV,Brooke,$3.849,2026-04-17
West Virginia,WV,Cabell,$3.797,2026-04-17
West Virginia,WV,Calhoun,$3.939,2026-04-17
West Virginia,WV,Clay,$3.962,2026-04-17
West Virginia,WV,Doddridge,$3.727,2026-04-17
West Virginia,WV,Fayette,$4.028,2026-04-17
West Virginia,WV,Gilmer,$3.999,2026-04-17
West Virginia,WV,Grant,$4.116,2026-04-17
West Virginia,WV,Greenbrier,$3.856,2026-04-17
West Virginia,WV,Hampshire,$4.137,2026-04-17
West Virginia,WV,Hancock,$3.814,2026-04-17
West Virginia,WV,Hardy,$4.128,2026-04-17
West Virginia,WV,Harrison,$3.971,2026-04-17
West Virginia,WV,Jackson,$3.911,2026-04-17
West Virginia,WV,Jefferson,$3.866,2026-04-17
West Virginia,WV,Kanawha,$3.861,2026-04-17
West Virginia,WV,Lewis,$3.666,2026-04-17
West Virginia,WV,Lincoln,$3.893,2026-04-17
West Virginia,WV,Logan,$3.891,2026-04-17
West Virginia,WV,Marion,$3.851,2026-04-17
West Virginia,WV,Marshall,$3.813,2026-04-17
West Virginia,WV,Mason,$3.959,2026-04-17
West Virginia,WV,McDowell,$3.920,2026-04-17
West Virginia,WV,Mercer,$4.126,2026-04-17
West Virginia,WV,Mineral,$3.834,2026-04-17
West Virginia,WV,Mingo,$3.994,2026-04-17
West Virginia,WV,Monongalia,$4.073,2026-04-17
West Virginia,WV,Monroe,$3.899,2026-04-17
West Virginia,WV,Morgan,$4.129,2026-04-17
West Virginia,WV,Nicholas,$4.161,2026-04-17
West Virginia,WV,Ohio,$3.854,2026-04-17
West Virginia,WV,Pendleton,$4.199,2026-04-17
West Virginia,WV,Pleasants,$3.772,2026-04-17
West Virginia,WV,Pocahontas,$3.992,2026-04-17
West Virginia,WV,Preston,$4.132,2026-04-17
West Virginia,WV,Putnam,$3.828,2026-04-17
West Virginia,WV,Raleigh,$4.179,2026-04-17
West Virginia,WV,Randolph,$3.665,2026-04-17
West Virginia,WV,Ritchie,$3.771,2026-04-17
West Virginia,WV,Roane,$3.911,2026-04-17
West Virginia,WV,Summers,$3.976,2026-04-17
West Virginia,WV,Taylor,$3.905,2026-04-17
West Virginia,WV,Tucker,$4.159,2026-04-17
West Virginia,WV,Tyler,$3.799,2026-04-17
West Virginia,WV,Upshur,$3.996,2026-04-17
West Virginia,WV,Wayne,$3.847,2026-04-17
West Virginia,WV,Webster,$3.992,2026-04-17
West Virginia,WV,Wetzel,$3.816,2026-04-17
West Virginia,WV,Wirt,$3.799,2026-04-17
West Virginia,WV,Wood,$3.684,2026-04-17
West Virginia,WV,Wyoming,$3.957,2026-04-17
Wisconsin,WI,Adams,$3.809,2026-04-17
Wisconsin,WI,Ashland,$3.725,2026-04-17
Wisconsin,WI,Barron,$3.805,2026-04-17
Wisconsin,WI,Bayfield,$3.813,2026-04-17
Wisconsin,WI,Brown,$3.781,2026-04-17
Wisconsin,WI,Buffalo,$3.582,2026-04-17
Wisconsin,WI,Burnett,$3.495,2026-04-17
Wisconsin,WI,Calumet,$3.765,2026-04-17
Wisconsin,WI,Chippewa,$3.588,2026-04-17
Wisconsin,WI,Clark,$3.722,2026-04-17
Wisconsin,WI,Columbia,$3.783,2026-04-17
Wisconsin,WI,Crawford,$3.745,2026-04-17
Wisconsin,WI,Dane,$3.845,2026-04-17
Wisconsin,WI,Dodge,$3.759,2026-04-17
Wisconsin,WI,Door,$3.732,2026-04-17
Wisconsin,WI,Douglas,$3.648,2026-04-17
Wisconsin,WI,Dunn,$3.610,2026-04-17
Wisconsin,WI,Eau Claire,$3.545,2026-04-17
Wisconsin,WI,Florence,$3.842,2026-04-17
Wisconsin,WI,Fond du Lac,$3.758,2026-04-17
Wisconsin,WI,Forest,$3.745,2026-04-17
Wisconsin,WI,Grant,$3.776,2026-04-17
Wisconsin,WI,Green,$3.891,2026-04-17
Wisconsin,WI,Green Lake,$3.786,2026-04-17
Wisconsin,WI,Iowa,$3.800,2026-04-17
Wisconsin,WI,Iron,$3.893,2026-04-17
Wisconsin,WI,Jackson,$3.694,2026-04-17
Wisconsin,WI,Jefferson,$3.832,2026-04-17
Wisconsin,WI,Juneau,$3.657,2026-04-17
Wisconsin,WI,Kenosha,$3.823,2026-04-17
Wisconsin,WI,Kewaunee,$3.773,2026-04-17
Wisconsin,WI,La Crosse,$3.613,2026-04-17
Wisconsin,WI,Lafayette,$3.829,2026-04-17
Wisconsin,WI,Langlade,$3.751,2026-04-17
Wisconsin,WI,Lincoln,$3.803,2026-04-17
Wisconsin,WI,Manitowoc,$3.774,2026-04-17
Wisconsin,WI,Marathon,$3.683,2026-04-17
Wisconsin,WI,Marinette,$3.715,2026-04-17
Wisconsin,WI,Marquette,$3.859,2026-04-17
Wisconsin,WI,Menominee,$3.799,2026-04-17
Wisconsin,WI,Milwaukee,$3.777,2026-04-17
Wisconsin,WI,Monroe,$3.795,2026-04-17
Wisconsin,WI,Oconto,$3.844,2026-04-17
Wisconsin,WI,Oneida,$3.765,2026-04-17
Wisconsin,WI,Outagamie,$3.763,2026-04-17
Wisconsin,WI,Ozaukee,$3.830,2026-04-17
Wisconsin,WI,Pepin,$3.574,2026-04-17
Wisconsin,WI,Pierce,$3.699,2026-04-17
Wisconsin,WI,Polk,$3.639,2026-04-17
Wisconsin,WI,Portage,$3.688,2026-04-17
Wisconsin,WI,Price,$3.629,2026-04-17
Wisconsin,WI,Racine,$3.800,2026-04-17
Wisconsin,WI,Richland,$3.809,2026-04-17
Wisconsin,WI,Rock,$3.874,2026-04-17
Wisconsin,WI,Rusk,$3.609,2026-04-17
Wisconsin,WI,Sauk,$3.780,2026-04-17
Wisconsin,WI,Sawyer,$3.769,2026-04-17
Wisconsin,WI,Shawano,$3.696,2026-04-17
Wisconsin,WI,Sheboygan,$3.701,2026-04-17
Wisconsin,WI,Saint Croix,$3.646,2026-04-17
Wisconsin,WI,Taylor,$3.510,2026-04-17
Wisconsin,WI,Trempealeau,$3.572,2026-04-17
Wisconsin,WI,Vernon,$3.685,2026-04-17
Wisconsin,WI,Vilas,$3.781,2026-04-17
Wisconsin,WI,Walworth,$3.818,2026-04-17
Wisconsin,WI,Washburn,$3.699,2026-04-17
Wisconsin,WI,Washington,$3.768,2026-04-17
Wisconsin,WI,Waukesha,$3.727,2026-04-17
Wisconsin,WI,Waupaca,$3.746,2026-04-17
Wisconsin,WI,Waushara,$3.790,2026-04-17
Wisconsin,WI,Winnebago,$3.745,2026-04-17
Wisconsin,WI,Wood,$3.674,2026-04-17
Wyoming,WY,Albany,$3.708,2026-04-17
Wyoming,WY,Big Horn,$3.894,2026-04-17
Wyoming,WY,Campbell,$3.797,2026-04-17
Wyoming,WY,Carbon,$3.824,2026-04-17
Wyoming,WY,Converse,$3.831,2026-04-17
Wyoming,WY,Crook,$3.753,2026-04-17
Wyoming,WY,Fremont,$3.963,2026-04-17
Wyoming,WY,Goshen,$3.556,2026-04-17
Wyoming,WY,Hot Springs,$3.992,2026-04-17
Wyoming,WY,Johnson,$3.607,2026-04-17
Wyoming,WY,Laramie,$3.748,2026-04-17
Wyoming,WY,Lincoln,$4.206,2026-04-17
Wyoming,WY,Natrona,$3.655,2026-04-17
Wyoming,WY,Niobrara,$3.799,2026-04-17
Wyoming,WY,Park,$3.972,2026-04-17
Wyoming,WY,Platte,$4.148,2026-04-17
Wyoming,WY,Sheridan,$4.027,2026-04-17
Wyoming,WY,Sublette,$3.980,2026-04-17
Wyoming,WY,Sweetwater,$3.802,2026-04-17
Wyoming,WY,Teton,$4.371,2026-04-17
Wyoming,WY,Uinta,$4.178,2026-04-17
Wyoming,WY,Washakie,$3.837,2026-04-17
Wyoming,WY,Weston,$3.755,2026-04-17
