state,abbreviation,name,price,date
Texas,TX,Wheeler,$2.499,2025-12-07
Texas,TX,Wichita,$2.399,2025-12-07
Texas,TX,Wilbarger,$2.264,2025-12-07
Texas,TX,Willacy,$2.286,2025-12-07
Texas,TX,Williamson,$2.442,2025-12-07
Texas,TX,Wilson,$2.521,2025-12-07
Texas,TX,Winkler,$2.840,2025-12-07
Texas,TX,Wise,$2.449,2025-12-07
Texas,TX,Wood,$2.459,2025-12-07
Texas,TX,Yoakum,$2.650,2025-12-07
Texas,TX,Young,$2.718,2025-12-07
Texas,TX,Zapata,$2.673,2025-12-07
Texas,TX,Zavala,$2.596,2025-12-07
Utah,UT,Beaver,$3.362,2025-12-07
Utah,UT,Box Elder,$2.861,2025-12-07
Utah,UT,Cache,$2.966,2025-12-07
Utah,UT,Carbon,$2.817,2025-12-07
Utah,UT,Daggett,$3.349,2025-12-07
Utah,UT,Davis,$2.898,2025-12-07
Utah,UT,Duchesne,$3.075,2025-12-07
Utah,UT,Emery,$3.103,2025-12-07
Utah,UT,Garfield,$3.338,2025-12-07
Utah,UT,Grand,$3.442,2025-12-07
Utah,UT,Iron,$3.238,2025-12-07
Utah,UT,Juab,$2.977,2025-12-07
Utah,UT,Kane,$3.288,2025-12-07
Utah,UT,Millard,$2.944,2025-12-07
Utah,UT,Morgan,$3.014,2025-12-07
Utah,UT,Piute,$3.152,2025-12-07
Utah,UT,Rich,$3.342,2025-12-07
Utah,UT,Salt Lake,$2.845,2025-12-07
Utah,UT,San Juan,$3.307,2025-12-07
Utah,UT,Sanpete,$3.168,2025-12-07
Utah,UT,Sevier,$3.072,2025-12-07
Utah,UT,Summit,$3.127,2025-12-07
Utah,UT,Tooele,$2.777,2025-12-07
Utah,UT,Uintah,$3.127,2025-12-07
Utah,UT,Utah,$2.824,2025-12-07
Utah,UT,Wasatch,$3.021,2025-12-07
Utah,UT,Washington,$3.187,2025-12-07
Utah,UT,Wayne,$3.374,2025-12-07
Utah,UT,Weber,$2.867,2025-12-07
Vermont,VT,Addison,$3.070,2025-12-07
Vermont,VT,Bennington,$2.947,2025-12-07
Vermont,VT,Caledonia,$3.131,2025-12-07
Vermont,VT,Chittenden,$3.192,2025-12-07
Vermont,VT,Essex,$3.174,2025-12-07
Vermont,VT,Franklin,$3.137,2025-12-07
Vermont,VT,Grand Isle,$3.226,2025-12-07
Vermont,VT,Lamoille,$3.182,2025-12-07
Vermont,VT,Orange,$3.123,2025-12-07
Vermont,VT,Orleans,$3.122,2025-12-07
Vermont,VT,Rutland,$3.000,2025-12-07
Vermont,VT,Washington,$3.190,2025-12-07
Vermont,VT,Windham,$3.044,2025-12-07
Vermont,VT,Windsor,$3.044,2025-12-07
Virginia,VA,Accomack,$2.855,2025-12-07
Virginia,VA,Albemarle,$2.907,2025-12-07
Virginia,VA,Alexandria City,$3.007,2025-12-07
Virginia,VA,Alleghany,$2.829,2025-12-07
Virginia,VA,Amelia,$2.917,2025-12-07
Virginia,VA,Amherst,$2.816,2025-12-07
Virginia,VA,Appomattox,$2.727,2025-12-07
Virginia,VA,Arlington,$2.979,2025-12-07
Virginia,VA,Augusta,$2.753,2025-12-07
Virginia,VA,Bath,$2.999,2025-12-07
Virginia,VA,Bedford,$2.788,2025-12-07
Virginia,VA,Bedford City,$2.697,2025-12-07
Virginia,VA,Bland,$2.919,2025-12-07
Virginia,VA,Botetourt,$2.852,2025-12-07
Virginia,VA,Bristol,$2.751,2025-12-07
Virginia,VA,Brunswick,$2.914,2025-12-07
Virginia,VA,Buchanan,$2.930,2025-12-07
Virginia,VA,Buckingham,$2.809,2025-12-07
Virginia,VA,Buena Vista City,$2.886,2025-12-07
Virginia,VA,Campbell,$2.742,2025-12-07
Virginia,VA,Caroline,$2.918,2025-12-07
Virginia,VA,Carroll,$2.783,2025-12-07
Virginia,VA,Charles City,$2.974,2025-12-07
Virginia,VA,Charlotte,$2.860,2025-12-07
Virginia,VA,Charlottesville City,$2.891,2025-12-07
Virginia,VA,Chesapeake City,$2.896,2025-12-07
Virginia,VA,Chesterfield,$2.925,2025-12-07
Virginia,VA,Clarke,$2.845,2025-12-07
Virginia,VA,Clifton Forge City,$2.837,2025-12-07
Virginia,VA,Colonial Heights City,$2.863,2025-12-07
Virginia,VA,Covington City,$2.871,2025-12-07
Virginia,VA,Craig,$2.829,2025-12-07
Virginia,VA,Culpeper,$2.920,2025-12-07
Virginia,VA,Cumberland,$2.756,2025-12-07
Virginia,VA,Danville City,$2.752,2025-12-07
Virginia,VA,Dickenson,$2.819,2025-12-07
Virginia,VA,Dinwiddie,$2.869,2025-12-07
Virginia,VA,Emporia City,$2.645,2025-12-07
Virginia,VA,Essex,$2.863,2025-12-07
Virginia,VA,Fairfax,$2.996,2025-12-07
Virginia,VA,Fairfax City,$2.916,2025-12-07
Virginia,VA,Falls Church City,$2.999,2025-12-07
Virginia,VA,Fauquier,$2.959,2025-12-07
Virginia,VA,Floyd,$2.729,2025-12-07
Virginia,VA,Fluvanna,$2.884,2025-12-07
Virginia,VA,Franklin,$2.752,2025-12-07
Virginia,VA,Franklin City,$2.696,2025-12-07
Virginia,VA,Frederick,$2.800,2025-12-07
Virginia,VA,Fredericksburg City,$2.875,2025-12-07
Virginia,VA,Galax City,$2.724,2025-12-07
Virginia,VA,Giles,$2.870,2025-12-07
Virginia,VA,Gloucester,$2.730,2025-12-07
Virginia,VA,Goochland,$2.953,2025-12-07
Virginia,VA,Grayson,$2.662,2025-12-07
Virginia,VA,Greene,$2.942,2025-12-07
Virginia,VA,Greensville,$2.766,2025-12-07
Virginia,VA,Halifax,$2.854,2025-12-07
Virginia,VA,Hampton City,$2.818,2025-12-07
Virginia,VA,Hanover,$2.918,2025-12-07
Virginia,VA,Harrisonburg City,$2.836,2025-12-07
Virginia,VA,Henrico,$2.904,2025-12-07
Virginia,VA,Henry,$2.755,2025-12-07
Virginia,VA,Highland,$2.999,2025-12-07
Virginia,VA,Hopewell City,$2.873,2025-12-07
Virginia,VA,Isle of Wight,$2.766,2025-12-07
Virginia,VA,James City,$2.926,2025-12-07
Virginia,VA,King and Queen,$2.799,2025-12-07
Virginia,VA,King George,$2.933,2025-12-07
Virginia,VA,King William,$2.855,2025-12-07
Virginia,VA,Lancaster,$2.943,2025-12-07
Virginia,VA,Lee,$2.782,2025-12-07
Virginia,VA,Lexington City,$3.089,2025-12-07
Virginia,VA,Loudoun,$2.879,2025-12-07
Virginia,VA,Louisa,$2.941,2025-12-07
Virginia,VA,Lunenburg,$2.860,2025-12-07
Virginia,VA,Lynchburg City,$2.778,2025-12-07
Virginia,VA,Madison,$2.965,2025-12-07
Virginia,VA,Manassas City,$2.815,2025-12-07
Virginia,VA,Manassas Park City,,2025-12-07
Virginia,VA,Martinsville City,$2.845,2025-12-07
Virginia,VA,Mathews,$2.743,2025-12-07
Virginia,VA,Mecklenburg,$2.776,2025-12-07
Virginia,VA,Middlesex,$2.819,2025-12-07
Virginia,VA,Montgomery,$2.864,2025-12-07
Virginia,VA,Nelson,$2.919,2025-12-07
Virginia,VA,New Kent,$2.847,2025-12-07
Virginia,VA,Newport News City,$2.851,2025-12-07
Virginia,VA,Norfolk City,$2.874,2025-12-07
Virginia,VA,Northampton,$2.906,2025-12-07
Virginia,VA,Northumberland,$2.883,2025-12-07
Virginia,VA,Norton City,$2.785,2025-12-07
Virginia,VA,Nottoway,$2.920,2025-12-07
Virginia,VA,Orange,$2.887,2025-12-07
Virginia,VA,Page,$2.893,2025-12-07
Virginia,VA,Patrick,$2.854,2025-12-07
Virginia,VA,Petersburg City,$2.794,2025-12-07
Virginia,VA,Pittsylvania,$2.793,2025-12-07
Virginia,VA,Poquoson City,$2.879,2025-12-07
Virginia,VA,Portsmouth City,$2.920,2025-12-07
Virginia,VA,Powhatan,$2.855,2025-12-07
Virginia,VA,Prince Edward,$2.866,2025-12-07
Virginia,VA,Prince George,$2.810,2025-12-07
Virginia,VA,Prince William,$2.868,2025-12-07
Virginia,VA,Pulaski,$2.816,2025-12-07
Virginia,VA,Radford City,$2.749,2025-12-07
Virginia,VA,Rappahannock,$2.932,2025-12-07
Virginia,VA,Richmond,$2.832,2025-12-07
Virginia,VA,Richmond City,$2.964,2025-12-07
Virginia,VA,Roanoke,$2.787,2025-12-07
Virginia,VA,Roanoke City,$2.723,2025-12-07
Virginia,VA,Rockbridge,$2.883,2025-12-07
Virginia,VA,Rockingham,$2.808,2025-12-07
Virginia,VA,Russell,$2.870,2025-12-07
Virginia,VA,Salem,$2.833,2025-12-07
Virginia,VA,Scott,$2.732,2025-12-07
Virginia,VA,Shenandoah,$2.842,2025-12-07
Virginia,VA,Smyth,$2.773,2025-12-07
Virginia,VA,Southampton,$2.740,2025-12-07
Virginia,VA,Spotsylvania,$2.753,2025-12-07
Virginia,VA,Stafford,$2.897,2025-12-07
Virginia,VA,Staunton City,$2.774,2025-12-07
Virginia,VA,Suffolk City,$2.810,2025-12-07
Virginia,VA,Surry,$2.794,2025-12-07
Virginia,VA,Sussex,$2.898,2025-12-07
Virginia,VA,Tazewell,$2.799,2025-12-07
Virginia,VA,Virginia Beach City,$2.875,2025-12-07
Virginia,VA,Warren,$2.741,2025-12-07
Virginia,VA,Washington,$2.799,2025-12-07
Virginia,VA,Waynesboro City,$2.754,2025-12-07
Virginia,VA,Westmoreland,$2.861,2025-12-07
Virginia,VA,Williamsburg City,,2025-12-07
Virginia,VA,Winchester City,$2.809,2025-12-07
Virginia,VA,Wise,$2.844,2025-12-07
Virginia,VA,Wythe,$2.815,2025-12-07
Virginia,VA,York,$2.804,2025-12-07
Washington,WA,Adams,$4.020,2025-12-07
Washington,WA,Asotin,$3.699,2025-12-07
Washington,WA,Benton,$3.790,2025-12-07
Washington,WA,Chelan,$3.892,2025-12-07
Washington,WA,Clallam,$4.235,2025-12-07
Washington,WA,Clark,$4.076,2025-12-07
Washington,WA,Columbia,$4.074,2025-12-07
Washington,WA,Cowlitz,$4.056,2025-12-07
Washington,WA,Douglas,$3.764,2025-12-07
Washington,WA,Ferry,$4.009,2025-12-07
Washington,WA,Franklin,$3.695,2025-12-07
Washington,WA,Garfield,$3.899,2025-12-07
Washington,WA,Grant,$4.129,2025-12-07
Washington,WA,Grays Harbor,$4.185,2025-12-07
Washington,WA,Island,$4.030,2025-12-07
Washington,WA,Jefferson,$4.366,2025-12-07
Washington,WA,King,$4.480,2025-12-07
Washington,WA,Kitsap,$4.138,2025-12-07
Washington,WA,Kittitas,$4.004,2025-12-07
Washington,WA,Klickitat,$4.025,2025-12-07
Washington,WA,Lewis,$4.030,2025-12-07
Washington,WA,Lincoln,$3.777,2025-12-07
Washington,WA,Mason,$4.132,2025-12-07
Washington,WA,Okanogan,$3.858,2025-12-07
Washington,WA,Pacific,$4.455,2025-12-07
Washington,WA,Pend Oreille,$4.117,2025-12-07
Washington,WA,Pierce,$4.175,2025-12-07
Washington,WA,San Juan,$5.191,2025-12-07
Washington,WA,Skagit,$3.821,2025-12-07
Washington,WA,Skamania,$4.166,2025-12-07
Washington,WA,Snohomish,$4.117,2025-12-07
Washington,WA,Spokane,$3.719,2025-12-07
Washington,WA,Stevens,$3.642,2025-12-07
Washington,WA,Thurston,$4.046,2025-12-07
Washington,WA,Wahkiakum,$4.849,2025-12-07
Washington,WA,Walla Walla,$3.951,2025-12-07
Washington,WA,Whatcom,$3.871,2025-12-07
Washington,WA,Whitman,$4.075,2025-12-07
Washington,WA,Yakima,$3.840,2025-12-07
West Virginia,WV,Barbour,$2.972,2025-12-07
West Virginia,WV,Berkeley,$2.849,2025-12-07
West Virginia,WV,Boone,$2.902,2025-12-07
West Virginia,WV,Braxton,$2.579,2025-12-07
West Virginia,WV,Brooke,$2.799,2025-12-07
West Virginia,WV,Cabell,$2.823,2025-12-07
West Virginia,WV,Calhoun,$2.952,2025-12-07
West Virginia,WV,Clay,$2.982,2025-12-07
West Virginia,WV,Doddridge,$2.879,2025-12-07
West Virginia,WV,Fayette,$2.893,2025-12-07
West Virginia,WV,Gilmer,$2.954,2025-12-07
West Virginia,WV,Grant,$3.159,2025-12-07
West Virginia,WV,Greenbrier,$2.691,2025-12-07
West Virginia,WV,Hampshire,$3.026,2025-12-07
West Virginia,WV,Hancock,$2.926,2025-12-07
West Virginia,WV,Hardy,$3.165,2025-12-07
West Virginia,WV,Harrison,$2.766,2025-12-07
West Virginia,WV,Jackson,$3.015,2025-12-07
West Virginia,WV,Jefferson,$2.780,2025-12-07
West Virginia,WV,Kanawha,$2.883,2025-12-07
West Virginia,WV,Lewis,$2.730,2025-12-07
West Virginia,WV,Lincoln,$2.909,2025-12-07
West Virginia,WV,Logan,$3.015,2025-12-07
West Virginia,WV,Marion,$2.919,2025-12-07
West Virginia,WV,Marshall,$2.684,2025-12-07
West Virginia,WV,Mason,$2.815,2025-12-07
West Virginia,WV,McDowell,$2.873,2025-12-07
West Virginia,WV,Mercer,$2.905,2025-12-07
West Virginia,WV,Mineral,$2.794,2025-12-07
West Virginia,WV,Mingo,$2.953,2025-12-07
West Virginia,WV,Monongalia,$2.907,2025-12-07
West Virginia,WV,Monroe,$3.024,2025-12-07
West Virginia,WV,Morgan,$2.849,2025-12-07
West Virginia,WV,Nicholas,$2.902,2025-12-07
West Virginia,WV,Ohio,$2.914,2025-12-07
West Virginia,WV,Pendleton,$3.199,2025-12-07
West Virginia,WV,Pleasants,$2.872,2025-12-07
West Virginia,WV,Pocahontas,$2.862,2025-12-07
West Virginia,WV,Preston,$3.035,2025-12-07
West Virginia,WV,Putnam,$2.900,2025-12-07
West Virginia,WV,Raleigh,$2.964,2025-12-07
West Virginia,WV,Randolph,$2.675,2025-12-07
West Virginia,WV,Ritchie,$2.917,2025-12-07
West Virginia,WV,Roane,$2.999,2025-12-07
West Virginia,WV,Summers,$2.872,2025-12-07
West Virginia,WV,Taylor,$2.759,2025-12-07
West Virginia,WV,Tucker,$3.099,2025-12-07
West Virginia,WV,Tyler,$2.839,2025-12-07
West Virginia,WV,Upshur,$2.954,2025-12-07
West Virginia,WV,Wayne,$2.832,2025-12-07
West Virginia,WV,Webster,$2.974,2025-12-07
West Virginia,WV,Wetzel,$2.852,2025-12-07
West Virginia,WV,Wirt,$2.929,2025-12-07
West Virginia,WV,Wood,$2.714,2025-12-07
West Virginia,WV,Wyoming,$2.994,2025-12-07
Wisconsin,WI,Adams,$2.699,2025-12-07
Wisconsin,WI,Ashland,$2.580,2025-12-07
Wisconsin,WI,Barron,$2.665,2025-12-07
Wisconsin,WI,Bayfield,$2.688,2025-12-07
Wisconsin,WI,Brown,$2.652,2025-12-07
Wisconsin,WI,Buffalo,$2.524,2025-12-07
Wisconsin,WI,Burnett,$2.585,2025-12-07
Wisconsin,WI,Calumet,$2.611,2025-12-07
Wisconsin,WI,Chippewa,$2.547,2025-12-07
Wisconsin,WI,Clark,$2.610,2025-12-07
Wisconsin,WI,Columbia,$2.567,2025-12-07
Wisconsin,WI,Crawford,$2.764,2025-12-07
Wisconsin,WI,Dane,$2.576,2025-12-07
Wisconsin,WI,Dodge,$2.570,2025-12-07
Wisconsin,WI,Door,$2.717,2025-12-07
Wisconsin,WI,Douglas,$2.470,2025-12-07
Wisconsin,WI,Dunn,$2.544,2025-12-07
Wisconsin,WI,Eau Claire,$2.511,2025-12-07
Wisconsin,WI,Florence,$2.792,2025-12-07
Wisconsin,WI,Fond du Lac,$2.544,2025-12-07
Wisconsin,WI,Forest,$2.656,2025-12-07
Wisconsin,WI,Grant,$2.825,2025-12-07
Wisconsin,WI,Green,$2.803,2025-12-07
Wisconsin,WI,Green Lake,$2.578,2025-12-07
Wisconsin,WI,Iowa,$2.788,2025-12-07
Wisconsin,WI,Iron,$2.709,2025-12-07
Wisconsin,WI,Jackson,$2.522,2025-12-07
Wisconsin,WI,Jefferson,$2.630,2025-12-07
Wisconsin,WI,Juneau,$2.561,2025-12-07
Wisconsin,WI,Kenosha,$2.559,2025-12-07
Wisconsin,WI,Kewaunee,$2.651,2025-12-07
Wisconsin,WI,La Crosse,$2.518,2025-12-07
Wisconsin,WI,Lafayette,$2.872,2025-12-07
Wisconsin,WI,Langlade,$2.616,2025-12-07
Wisconsin,WI,Lincoln,$2.585,2025-12-07
Wisconsin,WI,Manitowoc,$2.621,2025-12-07
Wisconsin,WI,Marathon,$2.495,2025-12-07
Wisconsin,WI,Marinette,$2.627,2025-12-07
Wisconsin,WI,Marquette,$2.654,2025-12-07
Wisconsin,WI,Menominee,$2.649,2025-12-07
Wisconsin,WI,Milwaukee,$2.588,2025-12-07
Wisconsin,WI,Monroe,$2.637,2025-12-07
Wisconsin,WI,Oconto,$2.706,2025-12-07
Wisconsin,WI,Oneida,$2.602,2025-12-07
Wisconsin,WI,Outagamie,$2.592,2025-12-07
Wisconsin,WI,Ozaukee,$2.710,2025-12-07
Wisconsin,WI,Pepin,$2.514,2025-12-07
Wisconsin,WI,Pierce,$2.667,2025-12-07
Wisconsin,WI,Polk,$2.677,2025-12-07
Wisconsin,WI,Portage,$2.611,2025-12-07
Wisconsin,WI,Price,$2.569,2025-12-07
Wisconsin,WI,Racine,$2.559,2025-12-07
Wisconsin,WI,Richland,$2.811,2025-12-07
Wisconsin,WI,Rock,$2.530,2025-12-07
Wisconsin,WI,Rusk,$2.539,2025-12-07
Wisconsin,WI,Sauk,$2.614,2025-12-07
Wisconsin,WI,Sawyer,$2.855,2025-12-07
Wisconsin,WI,Shawano,$2.578,2025-12-07
Wisconsin,WI,Sheboygan,$2.610,2025-12-07
Wisconsin,WI,Saint Croix,$2.624,2025-12-07
Wisconsin,WI,Taylor,$2.750,2025-12-07
Wisconsin,WI,Trempealeau,$2.517,2025-12-07
Wisconsin,WI,Vernon,$2.648,2025-12-07
Wisconsin,WI,Vilas,$2.654,2025-12-07
Wisconsin,WI,Walworth,$2.660,2025-12-07
Wisconsin,WI,Washburn,$2.681,2025-12-07
Wisconsin,WI,Washington,$2.591,2025-12-07
Wisconsin,WI,Waukesha,$2.522,2025-12-07
Wisconsin,WI,Waupaca,$2.589,2025-12-07
Wisconsin,WI,Waushara,$2.663,2025-12-07
Wisconsin,WI,Winnebago,$2.618,2025-12-07
Wisconsin,WI,Wood,$2.548,2025-12-07
Wyoming,WY,Albany,$2.574,2025-12-07
Wyoming,WY,Big Horn,$2.889,2025-12-07
Wyoming,WY,Campbell,$2.727,2025-12-07
Wyoming,WY,Carbon,$2.458,2025-12-07
Wyoming,WY,Converse,$2.574,2025-12-07
Wyoming,WY,Crook,$2.889,2025-12-07
Wyoming,WY,Fremont,$3.041,2025-12-07
Wyoming,WY,Goshen,$2.844,2025-12-07
Wyoming,WY,Hot Springs,$2.889,2025-12-07
Wyoming,WY,Johnson,$2.516,2025-12-07
Wyoming,WY,Laramie,$2.486,2025-12-07
Wyoming,WY,Lincoln,$3.143,2025-12-07
Wyoming,WY,Natrona,$2.218,2025-12-07
Wyoming,WY,Niobrara,$2.929,2025-12-07
Wyoming,WY,Park,$2.891,2025-12-07
Wyoming,WY,Platte,$2.942,2025-12-07
Wyoming,WY,Sheridan,$2.810,2025-12-07
Wyoming,WY,Sublette,$2.919,2025-12-07
Wyoming,WY,Sweetwater,$2.590,2025-12-07
Wyoming,WY,Teton,$3.331,2025-12-07
Wyoming,WY,Uinta,$2.655,2025-12-07
Wyoming,WY,Washakie,$2.629,2025-12-07
Wyoming,WY,Weston,$2.763,2025-12-07
