state,abbreviation,name,price,date
Texas,TX,Webb,$2.624,2025-10-31
Texas,TX,Wharton,$2.624,2025-10-31
Texas,TX,Wheeler,$2.566,2025-10-31
Texas,TX,Wichita,$2.557,2025-10-31
Texas,TX,Wilbarger,$2.407,2025-10-31
Texas,TX,Willacy,$2.649,2025-10-31
Texas,TX,Williamson,$2.524,2025-10-31
Texas,TX,Wilson,$2.534,2025-10-31
Texas,TX,Winkler,$2.857,2025-10-31
Texas,TX,Wise,$2.533,2025-10-31
Texas,TX,Wood,$2.556,2025-10-31
Texas,TX,Yoakum,$2.693,2025-10-31
Texas,TX,Young,$2.723,2025-10-31
Texas,TX,Zapata,$2.745,2025-10-31
Texas,TX,Zavala,$2.811,2025-10-31
Utah,UT,Beaver,$3.517,2025-10-31
Utah,UT,Box Elder,$3.166,2025-10-31
Utah,UT,Cache,$3.190,2025-10-31
Utah,UT,Carbon,$3.240,2025-10-31
Utah,UT,Daggett,$3.529,2025-10-31
Utah,UT,Davis,$3.179,2025-10-31
Utah,UT,Duchesne,$3.343,2025-10-31
Utah,UT,Emery,$3.394,2025-10-31
Utah,UT,Garfield,$3.426,2025-10-31
Utah,UT,Grand,$3.517,2025-10-31
Utah,UT,Iron,$3.276,2025-10-31
Utah,UT,Juab,$3.201,2025-10-31
Utah,UT,Kane,$3.388,2025-10-31
Utah,UT,Millard,$3.237,2025-10-31
Utah,UT,Morgan,$3.317,2025-10-31
Utah,UT,Piute,$3.579,2025-10-31
Utah,UT,Rich,$3.492,2025-10-31
Utah,UT,Salt Lake,$3.149,2025-10-31
Utah,UT,San Juan,$3.490,2025-10-31
Utah,UT,Sanpete,$3.371,2025-10-31
Utah,UT,Sevier,$3.341,2025-10-31
Utah,UT,Summit,$3.418,2025-10-31
Utah,UT,Tooele,$3.206,2025-10-31
Utah,UT,Uintah,$3.379,2025-10-31
Utah,UT,Utah,$3.154,2025-10-31
Utah,UT,Wasatch,$3.223,2025-10-31
Utah,UT,Washington,$3.363,2025-10-31
Utah,UT,Wayne,$3.544,2025-10-31
Utah,UT,Weber,$3.162,2025-10-31
Vermont,VT,Addison,$3.035,2025-10-31
Vermont,VT,Bennington,$2.904,2025-10-31
Vermont,VT,Caledonia,$3.153,2025-10-31
Vermont,VT,Chittenden,$3.164,2025-10-31
Vermont,VT,Essex,$3.111,2025-10-31
Vermont,VT,Franklin,$3.159,2025-10-31
Vermont,VT,Grand Isle,$3.213,2025-10-31
Vermont,VT,Lamoille,$3.177,2025-10-31
Vermont,VT,Orange,$3.124,2025-10-31
Vermont,VT,Orleans,$3.041,2025-10-31
Vermont,VT,Rutland,$2.959,2025-10-31
Vermont,VT,Washington,$3.168,2025-10-31
Vermont,VT,Windham,$3.042,2025-10-31
Vermont,VT,Windsor,$3.061,2025-10-31
Virginia,VA,Accomack,$2.972,2025-10-31
Virginia,VA,Albemarle,$2.937,2025-10-31
Virginia,VA,Alexandria City,$3.023,2025-10-31
Virginia,VA,Alleghany,$2.804,2025-10-31
Virginia,VA,Amelia,$2.843,2025-10-31
Virginia,VA,Amherst,$2.871,2025-10-31
Virginia,VA,Appomattox,$2.834,2025-10-31
Virginia,VA,Arlington,$2.943,2025-10-31
Virginia,VA,Augusta,$2.794,2025-10-31
Virginia,VA,Bath,$2.987,2025-10-31
Virginia,VA,Bedford,$2.824,2025-10-31
Virginia,VA,Bedford City,$2.743,2025-10-31
Virginia,VA,Bland,$2.787,2025-10-31
Virginia,VA,Botetourt,$2.897,2025-10-31
Virginia,VA,Bristol,$2.817,2025-10-31
Virginia,VA,Brunswick,$2.898,2025-10-31
Virginia,VA,Buchanan,$2.995,2025-10-31
Virginia,VA,Buckingham,$2.721,2025-10-31
Virginia,VA,Buena Vista City,$2.964,2025-10-31
Virginia,VA,Campbell,$2.775,2025-10-31
Virginia,VA,Caroline,$2.869,2025-10-31
Virginia,VA,Carroll,$2.784,2025-10-31
Virginia,VA,Charles City,$2.989,2025-10-31
Virginia,VA,Charlotte,$2.867,2025-10-31
Virginia,VA,Charlottesville City,$2.923,2025-10-31
Virginia,VA,Chesapeake City,$2.939,2025-10-31
Virginia,VA,Chesterfield,$2.960,2025-10-31
Virginia,VA,Clarke,$2.975,2025-10-31
Virginia,VA,Clifton Forge City,$2.829,2025-10-31
Virginia,VA,Colonial Heights City,$2.911,2025-10-31
Virginia,VA,Covington City,$2.751,2025-10-31
Virginia,VA,Craig,$2.886,2025-10-31
Virginia,VA,Culpeper,$2.962,2025-10-31
Virginia,VA,Cumberland,$2.732,2025-10-31
Virginia,VA,Danville City,$2.743,2025-10-31
Virginia,VA,Dickenson,$2.822,2025-10-31
Virginia,VA,Dinwiddie,$2.883,2025-10-31
Virginia,VA,Emporia City,$2.664,2025-10-31
Virginia,VA,Essex,$2.866,2025-10-31
Virginia,VA,Fairfax,$3.035,2025-10-31
Virginia,VA,Fairfax City,$2.990,2025-10-31
Virginia,VA,Falls Church City,$3.003,2025-10-31
Virginia,VA,Fauquier,$2.965,2025-10-31
Virginia,VA,Floyd,$2.839,2025-10-31
Virginia,VA,Fluvanna,$2.902,2025-10-31
Virginia,VA,Franklin,$2.765,2025-10-31
Virginia,VA,Franklin City,$2.690,2025-10-31
Virginia,VA,Frederick,$2.873,2025-10-31
Virginia,VA,Fredericksburg City,$2.904,2025-10-31
Virginia,VA,Galax City,$2.765,2025-10-31
Virginia,VA,Giles,$2.867,2025-10-31
Virginia,VA,Gloucester,$2.936,2025-10-31
Virginia,VA,Goochland,$2.914,2025-10-31
Virginia,VA,Grayson,$2.738,2025-10-31
Virginia,VA,Greene,$2.883,2025-10-31
Virginia,VA,Greensville,$2.699,2025-10-31
Virginia,VA,Halifax,$2.936,2025-10-31
Virginia,VA,Hampton City,$2.904,2025-10-31
Virginia,VA,Hanover,$2.957,2025-10-31
Virginia,VA,Harrisonburg City,$2.869,2025-10-31
Virginia,VA,Henrico,$2.938,2025-10-31
Virginia,VA,Henry,$2.813,2025-10-31
Virginia,VA,Highland,$2.899,2025-10-31
Virginia,VA,Hopewell City,$2.882,2025-10-31
Virginia,VA,Isle of Wight,$2.966,2025-10-31
Virginia,VA,James City,$2.991,2025-10-31
Virginia,VA,King and Queen,$2.751,2025-10-31
Virginia,VA,King George,$2.987,2025-10-31
Virginia,VA,King William,$2.840,2025-10-31
Virginia,VA,Lancaster,$2.965,2025-10-31
Virginia,VA,Lee,$2.841,2025-10-31
Virginia,VA,Lexington City,$3.110,2025-10-31
Virginia,VA,Loudoun,$2.951,2025-10-31
Virginia,VA,Louisa,$2.920,2025-10-31
Virginia,VA,Lunenburg,$2.859,2025-10-31
Virginia,VA,Lynchburg City,$2.872,2025-10-31
Virginia,VA,Madison,$2.959,2025-10-31
Virginia,VA,Manassas City,$2.934,2025-10-31
Virginia,VA,Manassas Park City,,2025-10-31
Virginia,VA,Martinsville City,$2.847,2025-10-31
Virginia,VA,Mathews,$2.842,2025-10-31
Virginia,VA,Mecklenburg,$2.736,2025-10-31
Virginia,VA,Middlesex,$2.833,2025-10-31
Virginia,VA,Montgomery,$2.913,2025-10-31
Virginia,VA,Nelson,$2.911,2025-10-31
Virginia,VA,New Kent,$2.902,2025-10-31
Virginia,VA,Newport News City,$2.937,2025-10-31
Virginia,VA,Norfolk City,$2.944,2025-10-31
Virginia,VA,Northampton,$3.002,2025-10-31
Virginia,VA,Northumberland,$2.896,2025-10-31
Virginia,VA,Norton City,$2.825,2025-10-31
Virginia,VA,Nottoway,$2.942,2025-10-31
Virginia,VA,Orange,$2.968,2025-10-31
Virginia,VA,Page,$2.923,2025-10-31
Virginia,VA,Patrick,$2.870,2025-10-31
Virginia,VA,Petersburg City,$2.813,2025-10-31
Virginia,VA,Pittsylvania,$2.813,2025-10-31
Virginia,VA,Poquoson City,$2.999,2025-10-31
Virginia,VA,Portsmouth City,$2.943,2025-10-31
Virginia,VA,Powhatan,$2.869,2025-10-31
Virginia,VA,Prince Edward,$2.756,2025-10-31
Virginia,VA,Prince George,$2.855,2025-10-31
Virginia,VA,Prince William,$2.922,2025-10-31
Virginia,VA,Pulaski,$2.829,2025-10-31
Virginia,VA,Radford City,$2.881,2025-10-31
Virginia,VA,Rappahannock,$3.032,2025-10-31
Virginia,VA,Richmond,$2.964,2025-10-31
Virginia,VA,Richmond City,$2.951,2025-10-31
Virginia,VA,Roanoke,$2.797,2025-10-31
Virginia,VA,Roanoke City,$2.790,2025-10-31
Virginia,VA,Rockbridge,$2.871,2025-10-31
Virginia,VA,Rockingham,$2.819,2025-10-31
Virginia,VA,Russell,$2.915,2025-10-31
Virginia,VA,Salem,$2.880,2025-10-31
Virginia,VA,Scott,$2.780,2025-10-31
Virginia,VA,Shenandoah,$2.918,2025-10-31
Virginia,VA,Smyth,$2.848,2025-10-31
Virginia,VA,Southampton,$2.732,2025-10-31
Virginia,VA,Spotsylvania,$2.940,2025-10-31
Virginia,VA,Stafford,$2.982,2025-10-31
Virginia,VA,Staunton City,$2.843,2025-10-31
Virginia,VA,Suffolk City,$2.932,2025-10-31
Virginia,VA,Surry,$2.989,2025-10-31
Virginia,VA,Sussex,$2.915,2025-10-31
Virginia,VA,Tazewell,$2.767,2025-10-31
Virginia,VA,Virginia Beach City,$2.968,2025-10-31
Virginia,VA,Warren,$2.782,2025-10-31
Virginia,VA,Washington,$2.849,2025-10-31
Virginia,VA,Waynesboro City,$2.802,2025-10-31
Virginia,VA,Westmoreland,$2.900,2025-10-31
Virginia,VA,Williamsburg City,,2025-10-31
Virginia,VA,Winchester City,$2.800,2025-10-31
Virginia,VA,Wise,$2.888,2025-10-31
Virginia,VA,Wythe,$2.751,2025-10-31
Virginia,VA,York,$2.974,2025-10-31
Washington,WA,Adams,$4.077,2025-10-31
Washington,WA,Asotin,$3.722,2025-10-31
Washington,WA,Benton,$4.056,2025-10-31
Washington,WA,Chelan,$4.038,2025-10-31
Washington,WA,Clallam,$4.378,2025-10-31
Washington,WA,Clark,$4.236,2025-10-31
Washington,WA,Columbia,$4.162,2025-10-31
Washington,WA,Cowlitz,$4.269,2025-10-31
Washington,WA,Douglas,$3.919,2025-10-31
Washington,WA,Ferry,$4.034,2025-10-31
Washington,WA,Franklin,$3.899,2025-10-31
Washington,WA,Garfield,$4.099,2025-10-31
Washington,WA,Grant,$4.376,2025-10-31
Washington,WA,Grays Harbor,$4.492,2025-10-31
Washington,WA,Island,$4.252,2025-10-31
Washington,WA,Jefferson,$4.674,2025-10-31
Washington,WA,King,$4.672,2025-10-31
Washington,WA,Kitsap,$4.317,2025-10-31
Washington,WA,Kittitas,$4.238,2025-10-31
Washington,WA,Klickitat,$4.236,2025-10-31
Washington,WA,Lewis,$4.249,2025-10-31
Washington,WA,Lincoln,$3.891,2025-10-31
Washington,WA,Mason,$4.379,2025-10-31
Washington,WA,Okanogan,$4.045,2025-10-31
Washington,WA,Pacific,$4.599,2025-10-31
Washington,WA,Pend Oreille,$4.061,2025-10-31
Washington,WA,Pierce,$4.366,2025-10-31
Washington,WA,San Juan,$5.262,2025-10-31
Washington,WA,Skagit,$3.956,2025-10-31
Washington,WA,Skamania,$4.334,2025-10-31
Washington,WA,Snohomish,$4.390,2025-10-31
Washington,WA,Spokane,$3.846,2025-10-31
Washington,WA,Stevens,$3.882,2025-10-31
Washington,WA,Thurston,$4.271,2025-10-31
Washington,WA,Wahkiakum,$4.849,2025-10-31
Washington,WA,Walla Walla,$4.186,2025-10-31
Washington,WA,Whatcom,$4.021,2025-10-31
Washington,WA,Whitman,$4.246,2025-10-31
Washington,WA,Yakima,$3.999,2025-10-31
West Virginia,WV,Barbour,$3.014,2025-10-31
West Virginia,WV,Berkeley,$3.048,2025-10-31
West Virginia,WV,Boone,$3.013,2025-10-31
West Virginia,WV,Braxton,$2.888,2025-10-31
West Virginia,WV,Brooke,$2.866,2025-10-31
West Virginia,WV,Cabell,$2.972,2025-10-31
West Virginia,WV,Calhoun,$2.852,2025-10-31
West Virginia,WV,Clay,$2.949,2025-10-31
West Virginia,WV,Doddridge,$2.986,2025-10-31
West Virginia,WV,Fayette,$2.975,2025-10-31
West Virginia,WV,Gilmer,$2.999,2025-10-31
West Virginia,WV,Grant,$3.199,2025-10-31
West Virginia,WV,Greenbrier,$2.689,2025-10-31
West Virginia,WV,Hampshire,$3.091,2025-10-31
West Virginia,WV,Hancock,$3.079,2025-10-31
West Virginia,WV,Hardy,$3.224,2025-10-31
West Virginia,WV,Harrison,$3.052,2025-10-31
West Virginia,WV,Jackson,$3.096,2025-10-31
West Virginia,WV,Jefferson,$2.925,2025-10-31
West Virginia,WV,Kanawha,$2.991,2025-10-31
West Virginia,WV,Lewis,$2.839,2025-10-31
West Virginia,WV,Lincoln,$2.959,2025-10-31
West Virginia,WV,Logan,$3.138,2025-10-31
West Virginia,WV,Marion,$2.996,2025-10-31
West Virginia,WV,Marshall,$2.723,2025-10-31
West Virginia,WV,Mason,$2.941,2025-10-31
West Virginia,WV,McDowell,$3.003,2025-10-31
West Virginia,WV,Mercer,$2.883,2025-10-31
West Virginia,WV,Mineral,$2.913,2025-10-31
West Virginia,WV,Mingo,$3.004,2025-10-31
West Virginia,WV,Monongalia,$3.006,2025-10-31
West Virginia,WV,Monroe,$3.004,2025-10-31
West Virginia,WV,Morgan,$3.039,2025-10-31
West Virginia,WV,Nicholas,$3.041,2025-10-31
West Virginia,WV,Ohio,$2.961,2025-10-31
West Virginia,WV,Pendleton,$3.259,2025-10-31
West Virginia,WV,Pleasants,$2.896,2025-10-31
West Virginia,WV,Pocahontas,$2.794,2025-10-31
West Virginia,WV,Preston,$3.165,2025-10-31
West Virginia,WV,Putnam,$3.100,2025-10-31
West Virginia,WV,Raleigh,$2.988,2025-10-31
West Virginia,WV,Randolph,$2.691,2025-10-31
West Virginia,WV,Ritchie,$2.991,2025-10-31
West Virginia,WV,Roane,$2.999,2025-10-31
West Virginia,WV,Summers,$2.942,2025-10-31
West Virginia,WV,Taylor,$3.019,2025-10-31
West Virginia,WV,Tucker,$3.199,2025-10-31
West Virginia,WV,Tyler,$2.924,2025-10-31
West Virginia,WV,Upshur,$3.078,2025-10-31
West Virginia,WV,Wayne,$2.907,2025-10-31
West Virginia,WV,Webster,$3.074,2025-10-31
West Virginia,WV,Wetzel,$2.993,2025-10-31
West Virginia,WV,Wirt,$2.999,2025-10-31
West Virginia,WV,Wood,$3.013,2025-10-31
West Virginia,WV,Wyoming,$3.008,2025-10-31
Wisconsin,WI,Adams,$2.947,2025-10-31
Wisconsin,WI,Ashland,$2.847,2025-10-31
Wisconsin,WI,Barron,$2.870,2025-10-31
Wisconsin,WI,Bayfield,$2.850,2025-10-31
Wisconsin,WI,Brown,$2.791,2025-10-31
Wisconsin,WI,Buffalo,$2.699,2025-10-31
Wisconsin,WI,Burnett,$2.763,2025-10-31
Wisconsin,WI,Calumet,$2.770,2025-10-31
Wisconsin,WI,Chippewa,$2.736,2025-10-31
Wisconsin,WI,Clark,$2.827,2025-10-31
Wisconsin,WI,Columbia,$2.740,2025-10-31
Wisconsin,WI,Crawford,$2.883,2025-10-31
Wisconsin,WI,Dane,$2.760,2025-10-31
Wisconsin,WI,Dodge,$2.763,2025-10-31
Wisconsin,WI,Door,$2.760,2025-10-31
Wisconsin,WI,Douglas,$2.800,2025-10-31
Wisconsin,WI,Dunn,$2.755,2025-10-31
Wisconsin,WI,Eau Claire,$2.658,2025-10-31
Wisconsin,WI,Florence,$2.959,2025-10-31
Wisconsin,WI,Fond du Lac,$2.702,2025-10-31
Wisconsin,WI,Forest,$2.791,2025-10-31
Wisconsin,WI,Grant,$2.892,2025-10-31
Wisconsin,WI,Green,$2.905,2025-10-31
Wisconsin,WI,Green Lake,$2.781,2025-10-31
Wisconsin,WI,Iowa,$2.902,2025-10-31
Wisconsin,WI,Iron,$2.936,2025-10-31
Wisconsin,WI,Jackson,$2.720,2025-10-31
Wisconsin,WI,Jefferson,$2.854,2025-10-31
Wisconsin,WI,Juneau,$2.705,2025-10-31
Wisconsin,WI,Kenosha,$2.724,2025-10-31
Wisconsin,WI,Kewaunee,$2.819,2025-10-31
Wisconsin,WI,La Crosse,$2.752,2025-10-31
Wisconsin,WI,Lafayette,$2.889,2025-10-31
Wisconsin,WI,Langlade,$2.796,2025-10-31
Wisconsin,WI,Lincoln,$2.790,2025-10-31
Wisconsin,WI,Manitowoc,$2.798,2025-10-31
Wisconsin,WI,Marathon,$2.800,2025-10-31
Wisconsin,WI,Marinette,$2.785,2025-10-31
Wisconsin,WI,Marquette,$2.813,2025-10-31
Wisconsin,WI,Menominee,$2.749,2025-10-31
Wisconsin,WI,Milwaukee,$2.741,2025-10-31
Wisconsin,WI,Monroe,$2.866,2025-10-31
Wisconsin,WI,Oconto,$2.848,2025-10-31
Wisconsin,WI,Oneida,$2.923,2025-10-31
Wisconsin,WI,Outagamie,$2.728,2025-10-31
Wisconsin,WI,Ozaukee,$2.847,2025-10-31
Wisconsin,WI,Pepin,$2.689,2025-10-31
Wisconsin,WI,Pierce,$2.821,2025-10-31
Wisconsin,WI,Polk,$2.769,2025-10-31
Wisconsin,WI,Portage,$2.778,2025-10-31
Wisconsin,WI,Price,$2.801,2025-10-31
Wisconsin,WI,Racine,$2.740,2025-10-31
Wisconsin,WI,Richland,$2.858,2025-10-31
Wisconsin,WI,Rock,$2.693,2025-10-31
Wisconsin,WI,Rusk,$2.832,2025-10-31
Wisconsin,WI,Sauk,$2.700,2025-10-31
Wisconsin,WI,Sawyer,$2.882,2025-10-31
Wisconsin,WI,Shawano,$2.747,2025-10-31
Wisconsin,WI,Sheboygan,$2.750,2025-10-31
Wisconsin,WI,Saint Croix,$2.790,2025-10-31
Wisconsin,WI,Taylor,$2.818,2025-10-31
Wisconsin,WI,Trempealeau,$2.710,2025-10-31
Wisconsin,WI,Vernon,$2.850,2025-10-31
Wisconsin,WI,Vilas,$2.915,2025-10-31
Wisconsin,WI,Walworth,$2.708,2025-10-31
Wisconsin,WI,Washburn,$2.870,2025-10-31
Wisconsin,WI,Washington,$2.748,2025-10-31
Wisconsin,WI,Waukesha,$2.685,2025-10-31
Wisconsin,WI,Waupaca,$2.745,2025-10-31
Wisconsin,WI,Waushara,$2.852,2025-10-31
Wisconsin,WI,Winnebago,$2.745,2025-10-31
Wisconsin,WI,Wood,$2.733,2025-10-31
Wyoming,WY,Albany,$2.800,2025-10-31
Wyoming,WY,Big Horn,$3.015,2025-10-31
Wyoming,WY,Campbell,$2.911,2025-10-31
Wyoming,WY,Carbon,$2.955,2025-10-31
Wyoming,WY,Converse,$2.737,2025-10-31
Wyoming,WY,Crook,$2.909,2025-10-31
Wyoming,WY,Fremont,$3.174,2025-10-31
Wyoming,WY,Goshen,$2.924,2025-10-31
Wyoming,WY,Hot Springs,$3.122,2025-10-31
Wyoming,WY,Johnson,$2.835,2025-10-31
Wyoming,WY,Laramie,$2.742,2025-10-31
Wyoming,WY,Lincoln,$3.317,2025-10-31
Wyoming,WY,Natrona,$2.623,2025-10-31
Wyoming,WY,Niobrara,$3.149,2025-10-31
Wyoming,WY,Park,$3.255,2025-10-31
Wyoming,WY,Platte,$2.995,2025-10-31
Wyoming,WY,Sheridan,$3.051,2025-10-31
Wyoming,WY,Sublette,$3.214,2025-10-31
Wyoming,WY,Sweetwater,$2.990,2025-10-31
Wyoming,WY,Teton,$3.513,2025-10-31
Wyoming,WY,Uinta,$2.983,2025-10-31
Wyoming,WY,Washakie,$2.922,2025-10-31
Wyoming,WY,Weston,$2.868,2025-10-31
